Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.0570,0.187474,0.005507,0.000525,0.000012
38001000,1.0570,0.187474,0.005507,0.000525,0.000012
38002000,1.0570,0.187474,0.005507,0.000525,0.000012
38003000,1.0570,0.187474,0.005507,0.000525,0.000012
38004000,1.0570,0.187474,0.005507,0.000525,0.000012
38005000,1.0570,0.187474,0.005507,0.000525,0.000012
38006000,1.0570,0.187474,0.005507,0.000525,0.000012
38007000,1.0570,0.187474,0.005507,0.000525,0.000012
38008000,1.0570,0.187474,0.005507,0.000525,0.000012
38009000,1.0570,0.187474,0.005507,0.000525,0.000012
38010000,1.0570,0.187474,0.005507,0.000525,0.000012
38011000,1.0570,0.187474,0.005507,0.000525,0.000012
38012000,1.0570,0.187474,0.005507,0.000525,0.000012
38013000,1.0570,0.187474,0.005507,0.000525,0.000012
38014000,1.0570,0.187474,0.005507,0.000525,0.000018
38015000,1.0570,0.187474,0.005507,0.000525,0.000006
38016000,1.0570,0.187474,0.005507,0.000525,0.000018
38017000,1.0570,0.187474,0.005507,0.000525,0.000012
38018000,1.0570,0.187474,0.005507,0.000525,0.000012
38019000,1.0570,0.187474,0.005507,0.000525,0.000012
38020000,1.0570,0.187474,0.005507,0.000525,0.000012
38021000,1.0570,0.187474,0.005507,0.000525,0.000012
38022000,1.0570,0.187474,0.005507,0.000525,0.000012
38023000,1.0570,0.187474,0.005507,0.000525,0.000012
38024000,1.0570,0.187474,0.005507,0.000525,0.000012
38025000,1.0570,0.187474,0.005507,0.000525,0.000012
38026000,1.0570,0.187474,0.005507,0.000525,0.000012
38027000,1.0570,0.187474,0.005507,0.000525,0.000012
38028000,1.0570,0.187474,0.005507,0.000525,0.000012
38029000,1.0570,0.187474,0.005507,0.000525,0.000012
38030000,1.0570,0.187474,0.005507,0.000525,0.000012
38031000,1.0570,0.187474,0.005507,0.000525,0.000012
38032000,1.0570,0.187474,0.005507,0.000525,0.000012
38033000,1.0570,0.187474,0.005507,0.000525,0.000018
38034000,1.0570,0.187474,0.005507,0.000525,0.000018
38035000,1.0570,0.187474,0.005507,0.000525,0.000006
38036000,1.0570,0.187474,0.005507,0.000525,0.000018
38037000,1.0570,0.187474,0.005507,0.000525,0.000012
38038000,1.0570,0.187474,0.005507,0.000525,0.000012
38039000,1.0570,0.187474,0.005507,0.000525,0.000012
38040000,1.0570,0.187474,0.005507,0.000525,0.000018
38041000,1.0570,0.187474,0.005507,0.000525,0.000012
38042000,1.0570,0.187474,0.005507,0.000525,0.000012
38043000,1.0570,0.187474,0.005507,0.000525,0.000012
38044000,1.0570,0.187474,0.005507,0.000525,0.000018
38045000,1.0570,0.187474,0.005507,0.000525,0.000006
38046000,1.0570,0.187474,0.005507,0.000525,0.000018
38047000,1.0570,0.187474,0.005507,0.000525,0.000012
38048000,1.0570,0.187474,0.005507,0.000525,0.000018
38049000,1.0570,0.187474,0.005507,0.000525,0.000006
38050000,1.0570,0.187474,0.005507,0.000525,0.000018
38051000,1.0570,0.187474,0.005507,0.000525,0.000012
38052000,1.0570,0.187474,0.005507,0.000525,0.000018
38053000,1.0570,0.187474,0.005507,0.000525,0.000012
38054000,1.0570,0.187474,0.005507,0.000525,0.000012
38055000,1.0570,0.187474,0.005507,0.000525,0.000012
38056000,1.0570,0.187474,0.005507,0.000525,0.000012
38057000,1.0570,0.187474,0.005507,0.000525,0.000012
38058000,1.0570,0.187474,0.005507,0.000525,0.000012
38059000,1.0570,0.187474,0.005507,0.000525,0.000012
38060000,1.0570,0.187474,0.005507,0.000525,0.000012
38061000,1.0570,0.187474,0.005507,0.000525,0.000012
38062000,1.0570,0.187474,0.005507,0.000525,0.000012
38063000,1.0570,0.187474,0.005507,0.000525,0.000012
38064000,1.0570,0.187474,0.005507,0.000525,0.000012
38065000,1.0570,0.187474,0.005507,0.000525,0.000012
38066000,1.0570,0.187474,0.005507,0.000525,0.000018
38067000,1.0570,0.187474,0.005507,0.000525,0.000018
38068000,1.0570,0.187474,0.005507,0.000525,0.000006
38069000,1.0570,0.187474,0.005507,0.000525,0.000018
38070000,1.0570,0.187474,0.005507,0.000525,0.000006
38071000,1.0570,0.187474,0.005507,0.000525,0.000018
38072000,1.0570,0.187474,0.005507,0.000525,0.000012
38073000,1.0570,0.187474,0.005507,0.000525,0.000012
38074000,1.0570,0.187474,0.005507,0.000525,0.000012
38075000,1.0570,0.187474,0.005507,0.000525,0.000018
38076000,1.0570,0.187474,0.005507,0.000525,0.000006
38077000,1.0570,0.187474,0.005507,0.000525,0.000018
38078000,1.0570,0.187474,0.005507,0.000525,0.000012
38079000,1.0570,0.187474,0.005507,0.000525,0.000012
38080000,1.0570,0.187474,0.005507,0.000525,0.000012
38081000,1.0570,0.187474,0.005507,0.000525,0.000012
38082000,1.0570,0.187474,0.005507,0.000525,0.000012
38083000,1.0570,0.187474,0.005507,0.000525,0.000012
38084000,1.0570,0.187474,0.005507,0.000525,0.000012
38085000,1.0570,0.187474,0.005507,0.000525,0.000012
38086000,1.0570,0.187474,0.005507,0.000525,0.000012
38087000,1.0570,0.187474,0.005507,0.000525,0.000012
38088000,1.0570,0.187474,0.005507,0.000525,0.000012
38089000,1.0570,0.187474,0.005507,0.000525,0.000012
38090000,1.0570,0.187474,0.005507,0.000525,0.000012
38091000,1.0570,0.187474,0.005507,0.000525,0.000012
38092000,1.0570,0.187474,0.005507,0.000525,0.000012
38093000,1.0570,0.187474,0.005507,0.000525,0.000018
38094000,1.0570,0.187474,0.005507,0.000525,0.000006
38095000,1.0570,0.187474,0.005507,0.000525,0.000018
38096000,1.0570,0.187474,0.005507,0.000525,0.000012
38097000,1.0570,0.187474,0.005507,0.000525,0.000018
38098000,1.0570,0.187474,0.005507,0.000525,0.000012
38099000,1.0570,0.187474,0.005507,0.000525,0.000012
38100000,1.0570,0.187474,0.005507,0.000525,0.000018
38101000,1.0570,0.187474,0.005507,0.000525,0.000006
38102000,1.0570,0.187474,0.005507,0.000525,0.000018
38103000,1.0570,0.187474,0.005507,0.000525,0.000006
38104000,1.0570,0.187474,0.005507,0.000525,0.000018
38105000,1.0570,0.187474,0.005507,0.000525,0.000012
38106000,1.0570,0.187474,0.005507,0.000525,0.000012
38107000,1.0570,0.187474,0.005507,0.000525,0.000012
38108000,1.0570,0.187474,0.005507,0.000525,0.000012
38109000,1.0570,0.187474,0.005507,0.000525,0.000012
38110000,1.0570,0.187474,0.005507,0.000525,0.000012
38111000,1.0570,0.187474,0.005507,0.000525,0.000012
38112000,1.0570,0.187474,0.005507,0.000525,0.000012
38113000,1.0570,0.187474,0.005507,0.000525,0.000012
38114000,1.0570,0.187474,0.005507,0.000525,0.000012
38115000,1.0570,0.187474,0.005507,0.000525,0.000012
38116000,1.0570,0.187474,0.005507,0.000525,0.000012
38117000,1.0570,0.187474,0.005507,0.000525,0.000012
38118000,1.0570,0.187474,0.005507,0.000525,0.000012
38119000,1.0570,0.187474,0.005507,0.000525,0.000012
38120000,1.0570,0.187474,0.005507,0.000525,0.000018
38121000,1.0570,0.187474,0.005507,0.000525,0.000018
38122000,1.0570,0.187474,0.005507,0.000525,0.000006
38123000,1.0570,0.187474,0.005507,0.000525,0.000018
38124000,1.0570,0.187474,0.005507,0.000525,0.000006
38125000,1.0570,0.187474,0.005507,0.000525,0.000018
38126000,1.0570,0.187474,0.005507,0.000525,0.000012
38127000,1.0570,0.187474,0.005507,0.000525,0.000012
38128000,1.0570,0.187474,0.005507,0.000525,0.000012
38129000,1.0570,0.187474,0.005507,0.000525,0.000012
38130000,1.0570,0.187474,0.005507,0.000525,0.000012
38131000,1.0570,0.187474,0.005507,0.000525,0.000012
38132000,1.0570,0.187474,0.005507,0.000525,0.000006
