Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000588
20001000,0.0324,0.013523,0.002678,0.000431,0.000353
20002000,0.0324,0.013523,0.002678,0.000431,0.000588
20003000,0.0324,0.013523,0.002678,0.000431,0.000353
20004000,0.0324,0.013523,0.002678,0.000431,0.000705
20005000,0.0324,0.013523,0.002678,0.000431,0.000588
20006000,0.0324,0.013523,0.002678,0.000431,0.000470
20007000,0.0324,0.013523,0.002678,0.000431,0.000588
20008000,0.0324,0.013523,0.002678,0.000431,0.000353
20009000,0.0324,0.013523,0.002678,0.000431,0.000470
20010000,0.0324,0.013523,0.002678,0.000431,0.000470
20011000,0.0324,0.013523,0.002678,0.000431,0.000470
20012000,0.0324,0.013523,0.002678,0.000431,0.000470
20013000,0.0324,0.013523,0.002678,0.000431,0.000588
20014000,0.0324,0.013523,0.002678,0.000431,0.000470
20015000,0.0324,0.013523,0.002678,0.000431,0.000353
20016000,0.0324,0.013523,0.002678,0.000431,0.000588
20017000,0.0324,0.013523,0.002678,0.000431,0.000353
20018000,0.0324,0.013523,0.002678,0.000431,0.000588
20019000,0.0324,0.013523,0.002678,0.000431,0.000353
20020000,0.0324,0.013523,0.002678,0.000431,0.000588
20021000,0.0324,0.013523,0.002678,0.000431,0.000353
20022000,0.0324,0.013523,0.002678,0.000431,0.000588
20023000,0.0324,0.013523,0.002678,0.000431,0.000353
20024000,0.0324,0.013523,0.002678,0.000431,0.000705
20025000,0.0324,0.013523,0.002678,0.000431,0.000353
20026000,0.0324,0.013523,0.002678,0.000431,0.000705
20027000,0.0324,0.013523,0.002678,0.000431,0.000470
20028000,0.0324,0.013523,0.002678,0.000431,0.000470
20029000,0.0324,0.013523,0.002678,0.000431,0.000470
20030000,0.0324,0.013523,0.002678,0.000431,0.000470
20031000,0.0324,0.013523,0.002678,0.000431,0.000470
20032000,0.0324,0.013523,0.002678,0.000431,0.000588
20033000,0.0324,0.013523,0.002678,0.000431,0.000353
20034000,0.0324,0.013523,0.002678,0.000431,0.000470
20035000,0.0324,0.013523,0.002678,0.000431,0.000470
20036000,0.0324,0.013523,0.002678,0.000431,0.000588
20037000,0.0324,0.013523,0.002678,0.000431,0.000588
20038000,0.0324,0.013523,0.002678,0.000431,0.000470
20039000,0.0324,0.013523,0.002678,0.000431,0.000470
20040000,0.0324,0.013523,0.002678,0.000431,0.000588
20041000,0.0324,0.013523,0.002678,0.000431,0.000470
20042000,0.0324,0.013523,0.002678,0.000431,0.000588
20043000,0.0324,0.013523,0.002678,0.000431,0.000235
20044000,0.0324,0.013523,0.002678,0.000431,0.000705
20045000,0.0324,0.013523,0.002678,0.000431,0.000353
20046000,0.0324,0.013523,0.002678,0.000431,0.000588
20047000,0.0324,0.013523,0.002678,0.000431,0.000353
20048000,0.0324,0.013523,0.002678,0.000431,0.000588
20049000,0.0324,0.013523,0.002678,0.000431,0.000353
20050000,0.0324,0.013523,0.002678,0.000431,0.000705
20051000,0.0324,0.013523,0.002678,0.000431,0.000353
20052000,0.0324,0.013523,0.002678,0.000431,0.000588
20053000,0.0324,0.013523,0.002678,0.000431,0.000353
20054000,0.0324,0.013523,0.002678,0.000431,0.000588
20055000,0.0324,0.013523,0.002678,0.000431,0.000470
20056000,0.0324,0.013523,0.002678,0.000431,0.000588
20057000,0.0324,0.013523,0.002678,0.000431,0.000353
20058000,0.0324,0.013523,0.002678,0.000431,0.000588
20059000,0.0324,0.013523,0.002678,0.000431,0.000353
20060000,0.0324,0.013523,0.002678,0.000431,0.000588
20061000,0.0324,0.013523,0.002678,0.000431,0.000353
20062000,0.0324,0.013523,0.002678,0.000431,0.000588
20063000,0.0324,0.013523,0.002678,0.000431,0.000353
20064000,0.0324,0.013523,0.002678,0.000431,0.000588
20065000,0.0324,0.013523,0.002678,0.000431,0.000470
20066000,0.0324,0.013523,0.002678,0.000431,0.000470
20067000,0.0324,0.013523,0.002678,0.000431,0.000470
20068000,0.0324,0.013523,0.002678,0.000431,0.000470
20069000,0.0324,0.013523,0.002678,0.000431,0.000470
20070000,0.0324,0.013523,0.002678,0.000431,0.000470
20071000,0.0324,0.013523,0.002678,0.000431,0.000353
20072000,0.0324,0.013523,0.002678,0.000431,0.000470
20073000,0.0324,0.013523,0.002678,0.000431,0.000588
20074000,0.0324,0.013523,0.002678,0.000431,0.000588
20075000,0.0324,0.013523,0.002678,0.000431,0.000470
20076000,0.0324,0.013523,0.002678,0.000431,0.000588
20077000,0.0324,0.013523,0.002678,0.000431,0.000353
20078000,0.0324,0.013523,0.002678,0.000431,0.000588
20079000,0.0324,0.013523,0.002678,0.000431,0.000353
20080000,0.0324,0.013523,0.002678,0.000431,0.000588
20081000,0.0324,0.013523,0.002678,0.000431,0.000470
20082000,0.0324,0.013523,0.002678,0.000431,0.000470
20083000,0.0324,0.013523,0.002678,0.000431,0.000353
20084000,0.0324,0.013523,0.002678,0.000431,0.000588
20085000,0.0324,0.013523,0.002678,0.000431,0.000353
20086000,0.0324,0.013523,0.002678,0.000431,0.000588
20087000,0.0324,0.013523,0.002678,0.000431,0.000353
20088000,0.0324,0.013523,0.002678,0.000431,0.000588
20089000,0.0324,0.013523,0.002678,0.000431,0.000470
20090000,0.0324,0.013523,0.002678,0.000431,0.000470
20091000,0.0324,0.013523,0.002678,0.000431,0.000470
20092000,0.0324,0.013523,0.002678,0.000431,0.000470
20093000,0.0324,0.013523,0.002678,0.000431,0.000470
20094000,0.0324,0.013523,0.002678,0.000431,0.000470
20095000,0.0324,0.013523,0.002678,0.000431,0.000470
20096000,0.0324,0.013523,0.002678,0.000431,0.000470
20097000,0.0324,0.013523,0.002678,0.000431,0.000705
20098000,0.0324,0.013523,0.002678,0.000431,0.000353
