Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788823
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806852
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797204
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780326
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785396
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773382
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780856
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785025
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784770
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792265
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801903
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797644
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778986
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791553
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789490
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799161
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790031
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791857
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787309
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809610
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783555
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797351
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782874
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796229
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777793
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790780
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783242
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792610
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789333
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810022
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796779
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783679
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795988
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784924
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796707
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791964
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794444
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807821
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788693
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785375
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789560
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786544
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783428
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815649
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788879
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773842
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791234
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788862
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799744
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794907
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795706
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798212
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778632
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796746
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801187
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804039
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787913
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789333
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792316
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776009
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804757
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794907
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792169
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786036
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784149
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784464
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794220
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764657
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815417
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
