Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.2191,0.065854,0.000377,0.000034,0.040609
59001000,0.2191,0.065854,0.000377,0.000034,0.040548
59002000,0.2191,0.065854,0.000377,0.000034,0.040403
59003000,0.2191,0.065854,0.000377,0.000034,0.040604
59004000,0.2191,0.065854,0.000377,0.000034,0.040404
59005000,0.2191,0.065854,0.000377,0.000034,0.040897
59006000,0.2191,0.065854,0.000377,0.000034,0.040396
59007000,0.2191,0.065854,0.000377,0.000034,0.040395
59008000,0.2191,0.065854,0.000377,0.000034,0.040547
59009000,0.2191,0.065854,0.000377,0.000034,0.040251
59010000,0.2191,0.065854,0.000377,0.000034,0.040324
59011000,0.2191,0.065854,0.000377,0.000034,0.040465
59012000,0.2191,0.065854,0.000377,0.000034,0.040180
59013000,0.2191,0.065854,0.000377,0.000034,0.040609
59014000,0.2191,0.065854,0.000377,0.000034,0.040108
59015000,0.2191,0.065854,0.000377,0.000034,0.040681
59016000,0.2191,0.065854,0.000377,0.000034,0.039974
59017000,0.2191,0.065854,0.000377,0.000034,0.040825
59018000,0.2191,0.065854,0.000377,0.000034,0.039892
59019000,0.2191,0.065854,0.000377,0.000034,0.040897
59020000,0.2191,0.065854,0.000377,0.000034,0.040548
59021000,0.2191,0.065854,0.000377,0.000034,0.040243
59022000,0.2191,0.065854,0.000377,0.000034,0.040404
59023000,0.2191,0.065854,0.000377,0.000034,0.040395
59024000,0.2191,0.065854,0.000377,0.000034,0.040323
59025000,0.2191,0.065854,0.000377,0.000034,0.040465
59026000,0.2191,0.065854,0.000377,0.000034,0.040252
59027000,0.2191,0.065854,0.000377,0.000034,0.040537
59028000,0.2191,0.065854,0.000377,0.000034,0.040180
59029000,0.2191,0.065854,0.000377,0.000034,0.040609
59030000,0.2191,0.065854,0.000377,0.000034,0.040548
59031000,0.2191,0.065854,0.000377,0.000034,0.040403
59032000,0.2191,0.065854,0.000377,0.000034,0.040532
