Cycle,RunTimeDynamic(W)
60152000,8.200958
60153000,8.200958
60154000,8.200958
60155000,8.200958
60156000,8.200958
60157000,8.200958
60158000,8.200958
60159000,8.200958
60160000,8.200958
60161000,8.200958
60162000,8.200958
60163000,8.200958
60164000,8.200958
60165000,8.200958
60166000,8.200958
60167000,8.200958
60168000,8.200958
60169000,8.200958
60170000,8.200958
60171000,8.200958
60172000,8.200958
60173000,8.200958
60174000,8.200958
60175000,8.200958
60176000,8.200958
60177000,8.200958
60178000,8.200958
60179000,8.200958
60180000,8.200958
60181000,8.200958
60182000,8.200958
60183000,8.200958
60184000,8.200958
60185000,8.200958
60186000,8.200958
60187000,8.200958
60188000,8.200958
60189000,8.200958
60190000,8.200958
60191000,8.200958
60192000,8.200958
60193000,8.200958
60194000,8.200958
60195000,8.200958
60196000,8.200958
60197000,8.200958
60198000,8.200958
60199000,8.200958
60200000,8.200958
60201000,8.200958
60202000,8.200958
60203000,8.200958
60204000,8.200958
60205000,8.200958
60206000,8.200958
60207000,8.200958
60208000,8.200958
60209000,8.200958
60210000,8.200958
60211000,8.200958
60212000,8.200958
60213000,8.200958
60214000,8.200958
60215000,8.200958
60216000,8.200958
60217000,8.200958
60218000,8.200958
60219000,8.200958
60220000,8.200958
60221000,8.200958
60222000,8.200958
60223000,8.200958
60224000,8.200958
60225000,8.200958
60226000,8.200958
60227000,8.200958
60228000,8.200958
60229000,8.200958
60230000,8.200958
60231000,8.200958
60232000,8.200958
60233000,8.200958
60234000,8.200958
60235000,8.200958
60236000,8.200958
60237000,8.200958
60238000,8.200958
60239000,8.200958
60240000,8.200958
60241000,8.200958
60242000,8.200958
60243000,8.200958
60244000,8.200958
60245000,8.200958
60246000,8.200958
60247000,8.200958
60248000,8.200958
60249000,8.200958
60250000,8.200958
60251000,8.200958
60252000,8.200958
60253000,8.200958
60254000,8.200958
60255000,8.200958
60256000,8.200958
60257000,8.200958
60258000,8.200958
60259000,8.200958
60260000,8.200958
60261000,8.200958
60262000,8.200958
60263000,8.200958
60264000,8.200958
60265000,8.200958
60266000,8.200958
60267000,8.200958
60268000,8.200958
60269000,8.200958
60270000,8.200958
60271000,8.200958
60272000,8.200958
60273000,8.200958
60274000,8.200958
60275000,8.200958
60276000,8.200958
60277000,8.200958
60278000,8.200958
60279000,8.200958
60280000,8.200958
60281000,8.200958
60282000,8.200958
60283000,8.200958
60284000,8.200958
60285000,8.200958
60286000,8.200958
60287000,8.200958
60288000,8.200958
60289000,8.200958
60290000,8.200958
60291000,8.200958
60292000,8.200958
60293000,8.200958
60294000,8.200958
60295000,8.200958
60296000,8.200958
60297000,8.200958
60298000,8.200958
60299000,8.200958
60300000,8.200958
60301000,8.200958
60302000,8.200958
60303000,8.200958
60304000,8.200958
60305000,8.200958
60306000,8.200958
60307000,8.200958
60308000,8.200958
60309000,8.200958
60310000,8.200958
60311000,8.200958
60312000,8.200958
60313000,8.200958
60314000,8.200958
60315000,8.200958
60316000,8.200958
60317000,8.200958
60318000,8.200958
60319000,8.200958
60320000,8.200958
60321000,8.200958
60322000,8.200958
60323000,8.200958
60324000,8.200958
60325000,8.200958
60326000,8.200958
60327000,8.200958
60328000,8.200958
60329000,8.200958
60330000,8.200958
60331000,8.200958
60332000,8.200958
60333000,8.200958
60334000,8.200958
60335000,8.200958
60336000,8.200958
60337000,8.200958
60338000,8.200958
60339000,8.200958
60340000,8.200958
60341000,8.200958
60342000,8.200958
60343000,8.200958
60344000,8.200958
60345000,8.200958
60346000,8.200958
60347000,8.200958
60348000,8.200958
60349000,8.200958
60350000,8.200958
60351000,8.200958
60352000,8.200958
60353000,8.200958
60354000,8.200958
60355000,8.200958
60356000,8.200958
60357000,8.200958
60358000,8.200958
60359000,8.200958
60360000,8.200958
60361000,8.200958
60362000,8.200958
60363000,8.200958
60364000,8.200958
60365000,8.200958
60366000,8.200958
60367000,8.200958
60368000,8.200958
60369000,8.200958
60370000,8.200958
60371000,8.200958
60372000,8.200958
60373000,8.200958
60374000,8.200958
60375000,8.200958
60376000,8.200958
60377000,8.200958
60378000,8.200958
60379000,8.200958
60380000,8.200958
60381000,8.200958
60382000,8.200958
60383000,8.200958
60384000,8.200958
60385000,8.200958
60386000,8.200958
60387000,8.200958
60388000,8.200958
60389000,8.200958
60390000,8.200958
60391000,8.200958
60392000,8.200958
60393000,8.200958
60394000,8.200958
60395000,8.200958
60396000,8.200958
60397000,8.200958
60398000,8.200958
60399000,8.200958
60400000,8.200958
60401000,8.200958
60402000,8.200958
60403000,8.200958
60404000,8.200958
60405000,8.200958
60406000,8.200958
60407000,8.200958
60408000,8.200958
60409000,8.200958
60410000,8.200958
60411000,8.200958
60412000,8.200958
60413000,8.200958
60414000,8.200958
60415000,8.200958
60416000,8.200958
60417000,8.200958
60418000,8.200958
60419000,8.200958
60420000,8.200958
60421000,8.200958
60422000,8.200958
60423000,8.200958
60424000,8.200958
60425000,8.200958
60426000,8.200958
60427000,8.200958
60428000,8.200958
60429000,8.200958
60430000,8.200958
60431000,8.200958
60432000,8.200958
60433000,8.200958
60434000,8.200958
60435000,8.200958
60436000,8.200958
60437000,8.200958
60438000,8.200958
60439000,8.200958
60440000,8.200958
60441000,8.200958
60442000,8.200958
60443000,8.200958
60444000,8.200958
60445000,8.200958
60446000,8.200958
60447000,8.200958
60448000,8.200958
60449000,8.200958
60450000,8.200958
60451000,8.200958
60452000,8.200958
60453000,8.200958
60454000,8.200958
60455000,8.200958
60456000,8.200958
60457000,8.200958
60458000,8.200958
60459000,8.200958
60460000,8.200958
60461000,8.200958
60462000,8.200958
60463000,8.200958
60464000,8.200958
60465000,8.200958
60466000,8.200958
60467000,8.200958
60468000,8.200958
60469000,8.200958
60470000,8.200958
60471000,8.200958
60472000,8.200958
60473000,8.200958
60474000,8.200958
60475000,8.200958
60476000,8.200958
60477000,8.200958
60478000,8.200958
60479000,8.200958
60480000,8.200958
60481000,8.200958
60482000,8.200958
60483000,8.200958
60484000,8.200958
60485000,8.200958
60486000,8.200958
60487000,8.200958
60488000,8.200958
60489000,8.200958
60490000,8.200958
60491000,8.200958
60492000,8.200958
60493000,8.200958
60494000,8.200958
60495000,8.200958
60496000,8.200958
60497000,8.200958
60498000,8.200958
60499000,8.200958
60500000,8.200958
60501000,8.200958
60502000,8.200958
60503000,8.200958
60504000,8.200958
60505000,8.200958
60506000,8.200958
60507000,8.200958
60508000,8.200958
60509000,8.200958
60510000,8.200958
60511000,8.200958
60512000,8.200958
60513000,8.200958
60514000,8.200958
60515000,8.200958
60516000,8.200958
60517000,8.200958
60518000,8.200958
60519000,8.200958
60520000,8.200958
60521000,8.200958
60522000,8.200958
60523000,8.200958
60524000,8.200958
60525000,8.200958
60526000,8.200958
60527000,8.200958
60528000,8.200958
60529000,8.200958
60530000,8.200958
60531000,8.200958
60532000,8.200958
60533000,8.200958
60534000,8.200958
60535000,8.200958
60536000,8.200958
60537000,8.200958
60538000,8.200958
60539000,8.200958
60540000,8.200958
60541000,8.200958
60542000,8.200958
60543000,8.200958
60544000,8.200958
60545000,8.200958
60546000,8.200958
60547000,8.200958
60548000,8.200958
60549000,8.200958
60550000,8.200958
60551000,8.200958
60552000,8.200958
60553000,8.200958
60554000,8.200958
60555000,8.200958
60556000,8.200958
60557000,8.200958
60558000,8.200958
60559000,8.200958
60560000,8.200958
60561000,8.200958
60562000,8.200958
60563000,8.200958
60564000,8.200958
60565000,8.200958
60566000,8.200958
60567000,8.200958
60568000,8.200958
60569000,8.200958
60570000,8.200958
60571000,8.200958
60572000,8.200958
60573000,8.200958
60574000,8.200958
60575000,8.200958
60576000,8.200958
60577000,8.200958
60578000,8.200958
60579000,8.200958
60580000,8.200958
60581000,8.200958
60582000,8.200958
60583000,8.200958
60584000,8.200958
60585000,8.200958
60586000,8.200958
60587000,8.200958
60588000,8.200958
60589000,8.200958
60590000,8.200958
60591000,8.200958
60592000,8.200958
60593000,8.200958
60594000,8.200958
60595000,8.200958
60596000,8.200958
60597000,8.200958
60598000,8.200958
60599000,8.200958
60600000,8.200958
60601000,8.200958
60602000,8.200958
60603000,8.200958
60604000,8.200958
60605000,8.200958
60606000,8.200958
60607000,8.200958
60608000,8.200958
60609000,8.200958
60610000,8.200958
60611000,8.200958
60612000,8.200958
60613000,8.200958
60614000,8.200958
60615000,8.200958
60616000,8.200958
60617000,8.200958
60618000,8.200958
60619000,8.200958
60620000,8.200958
60621000,8.200958
60622000,8.200958
60623000,8.200958
60624000,8.200958
60625000,8.200958
60626000,8.200958
60627000,8.200958
60628000,8.200958
60629000,8.200958
60630000,8.200958
60631000,8.200958
60632000,8.200958
60633000,8.200958
60634000,8.200958
60635000,8.200958
60636000,8.200958
60637000,8.200958
60638000,8.200958
60639000,8.200958
60640000,8.200958
60641000,8.200958
60642000,8.200958
60643000,8.200958
60644000,8.200958
60645000,8.200958
60646000,8.200958
60647000,8.200958
60648000,8.200958
60649000,8.200958
60650000,8.200958
60651000,8.200958
60652000,8.200958
60653000,8.200958
60654000,8.200958
60655000,8.200958
60656000,8.200958
60657000,8.200958
60658000,8.200958
60659000,8.200958
60660000,8.200958
60661000,8.200958
60662000,8.200958
60663000,8.200958
60664000,8.200958
60665000,8.200958
60666000,8.200958
60667000,8.200958
60668000,8.200958
60669000,8.200958
60670000,8.200958
60671000,8.200958
60672000,8.200958
60673000,8.200958
60674000,8.200958
60675000,8.200958
60676000,8.200958
60677000,8.200958
60678000,8.200958
60679000,8.200958
60680000,8.200958
60681000,8.200958
60682000,8.200958
60683000,8.200958
60684000,8.200958
60685000,8.200958
60686000,8.200958
60687000,8.200958
60688000,8.200958
60689000,8.200958
60690000,8.200958
60691000,8.200958
60692000,8.200958
60693000,8.200958
60694000,8.200958
60695000,8.200958
60696000,8.200958
60697000,8.200958
60698000,8.200958
60699000,8.200958
60700000,8.200958
60701000,8.200958
60702000,8.200958
60703000,8.200958
60704000,8.200958
60705000,8.200958
60706000,8.200958
60707000,8.200958
60708000,8.200958
60709000,8.200958
60710000,8.200958
60711000,8.200958
60712000,8.200958
60713000,8.200958
60714000,8.200958
60715000,8.200958
60716000,8.200958
60717000,8.200958
60718000,8.200958
60719000,8.200958
60720000,8.200958
60721000,8.200958
60722000,8.200958
60723000,8.200958
60724000,8.200958
60725000,8.200958
60726000,8.200958
60727000,8.200958
60728000,8.200958
60729000,8.200958
60730000,8.200958
60731000,8.200958
60732000,8.200958
60733000,8.200958
60734000,8.200958
60735000,8.200958
60736000,8.200958
60737000,8.200958
60738000,8.200958
60739000,8.200958
60740000,8.200958
60741000,8.200958
60742000,8.200958
60743000,8.200958
60744000,8.200958
60745000,8.200958
60746000,8.200958
60747000,8.200958
60748000,8.200958
60749000,8.200958
60750000,8.200958
60751000,8.200958
60752000,8.200958
60753000,8.200958
60754000,8.200958
60755000,8.200958
60756000,8.200958
60757000,8.200958
60758000,8.200958
60759000,8.200958
60760000,8.200958
60761000,8.200958
60762000,8.200958
60763000,8.200958
60764000,8.200958
60765000,8.200958
60766000,8.200958
60767000,8.200958
60768000,8.200958
60769000,8.200958
60770000,8.200958
60771000,8.200958
60772000,8.200958
60773000,8.200958
60774000,8.200958
60775000,8.200958
60776000,8.200958
60777000,8.200958
60778000,8.200958
60779000,8.200958
60780000,8.200958
60781000,8.200958
60782000,8.200958
60783000,8.200958
60784000,8.200958
60785000,8.200958
60786000,8.200958
60787000,8.200958
60788000,8.200958
60789000,8.200958
60790000,8.200958
60791000,8.200958
60792000,8.200958
60793000,8.200958
60794000,8.200958
60795000,8.200958
60796000,8.200958
60797000,8.200958
60798000,8.200958
60799000,8.200958
60800000,8.200958
60801000,8.200958
60802000,8.200958
60803000,8.200958
60804000,8.200958
60805000,8.200958
60806000,8.200958
60807000,8.200958
60808000,8.200958
60809000,8.200958
60810000,8.200958
60811000,8.200958
60812000,8.200958
60813000,8.200958
60814000,8.200958
60815000,8.200958
60816000,8.200958
60817000,8.200958
60818000,8.200958
60819000,8.200958
60820000,8.200958
60821000,8.200958
60822000,8.200958
60823000,8.200958
60824000,8.200958
60825000,8.200958
60826000,8.200958
60827000,8.200958
60828000,8.200958
60829000,8.200958
60830000,8.200958
60831000,8.200958
60832000,8.200958
60833000,8.200958
60834000,8.200958
60835000,8.200958
60836000,8.200958
60837000,8.200958
60838000,8.200958
60839000,8.200958
60840000,8.200958
60841000,8.200958
60842000,8.200958
60843000,8.200958
60844000,8.200958
60845000,8.200958
60846000,8.200958
60847000,8.200958
60848000,8.200958
60849000,8.200958
60850000,8.200958
60851000,8.200958
60852000,8.200958
60853000,8.200958
60854000,8.200958
60855000,8.200958
60856000,8.200958
60857000,8.200958
60858000,8.200958
60859000,8.200958
60860000,8.200958
60861000,8.200958
60862000,8.200958
60863000,8.200958
60864000,8.200958
60865000,8.200958
60866000,8.200958
60867000,8.200958
60868000,8.200958
60869000,8.200958
60870000,8.200958
60871000,8.200958
60872000,8.200958
60873000,8.200958
60874000,8.200958
60875000,8.200958
60876000,8.200958
60877000,8.200958
60878000,8.200958
60879000,8.200958
60880000,8.200958
60881000,8.200958
60882000,8.200958
60883000,8.200958
60884000,8.200958
60885000,8.200958
60886000,8.200958
60887000,8.200958
60888000,8.200958
60889000,8.200958
60890000,8.200958
60891000,8.200958
60892000,8.200958
60893000,8.200958
60894000,8.200958
60895000,8.200958
60896000,8.200958
60897000,8.200958
60898000,8.200958
60899000,8.200958
60900000,8.200958
60901000,8.200958
60902000,8.200958
60903000,8.200958
60904000,8.200958
60905000,8.200958
60906000,8.200958
60907000,8.200958
60908000,8.200958
60909000,8.200958
60910000,8.200958
60911000,8.200958
60912000,8.200958
60913000,8.200958
60914000,8.200958
60915000,8.200958
60916000,8.200958
60917000,8.200958
60918000,8.200958
60919000,8.200958
60920000,8.200958
60921000,8.200958
60922000,8.200958
60923000,8.200958
60924000,8.200958
60925000,8.200958
60926000,8.200958
60927000,8.200958
60928000,8.200958
60929000,8.200958
60930000,8.200958
60931000,8.200958
60932000,8.200958
60933000,8.200958
60934000,8.200958
60935000,8.200958
60936000,8.200958
60937000,8.200958
60938000,8.200958
60939000,8.200958
60940000,8.200958
60941000,8.200958
60942000,8.200958
60943000,8.200958
60944000,8.200958
60945000,8.200958
60946000,8.200958
60947000,8.200958
60948000,8.200958
60949000,8.200958
60950000,8.200958
60951000,8.200958
60952000,8.200958
60953000,8.200958
60954000,8.200958
60955000,8.200958
60956000,8.200958
60957000,8.200958
60958000,8.200958
60959000,8.200958
60960000,8.200958
60961000,8.200958
60962000,8.200958
60963000,8.200958
60964000,8.200958
60965000,8.200958
60966000,8.200958
60967000,8.200958
60968000,8.200958
60969000,8.200958
60970000,8.200958
60971000,8.200958
60972000,8.200958
60973000,8.200958
60974000,8.200958
60975000,8.200958
60976000,8.200958
60977000,8.200958
60978000,8.200958
60979000,8.200958
60980000,8.200958
60981000,8.200958
60982000,8.200958
60983000,8.200958
60984000,8.200958
60985000,8.200958
60986000,8.200958
60987000,8.200958
60988000,8.200958
60989000,8.200958
60990000,8.200958
60991000,8.200958
60992000,8.200958
60993000,8.200958
60994000,8.200958
60995000,8.200958
60996000,8.200958
60997000,8.200958
60998000,8.200958
60999000,8.200958
