Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,23.8212,1.028147,0.538949,0.086720,8.233950
49001000,23.8212,1.028147,0.538949,0.086720,8.222764
49002000,23.8212,1.028147,0.538949,0.086720,8.236834
49003000,23.8212,1.028147,0.538949,0.086720,8.221552
49004000,23.8212,1.028147,0.538949,0.086720,8.238046
49005000,23.8212,1.028147,0.538949,0.086720,8.221552
49006000,23.8212,1.028147,0.538949,0.086720,8.238046
49007000,23.8212,1.028147,0.538949,0.086720,8.221552
49008000,23.8212,1.028147,0.538949,0.086720,8.238046
49009000,23.8212,1.028147,0.538949,0.086720,8.214724
49010000,23.8212,1.028147,0.538949,0.086720,8.244874
49011000,23.8212,1.028147,0.538949,0.086720,8.233785
49012000,23.8212,1.028147,0.538949,0.086720,8.225669
49013000,23.8212,1.028147,0.538949,0.086720,8.228061
49014000,23.8212,1.028147,0.538949,0.086720,8.231537
49015000,23.8212,1.028147,0.538949,0.086720,8.221552
49016000,23.8212,1.028147,0.538949,0.086720,8.237664
49017000,23.8212,1.028147,0.538949,0.086720,8.221934
49018000,23.8212,1.028147,0.538949,0.086720,8.235285
49019000,23.8212,1.028147,0.538949,0.086720,8.224313
49020000,23.8212,1.028147,0.538949,0.086720,8.235285
49021000,23.8212,1.028147,0.538949,0.086720,8.224313
49022000,23.8212,1.028147,0.538949,0.086720,8.231155
49023000,23.8212,1.028147,0.538949,0.086720,8.228443
49024000,23.8212,1.028147,0.538949,0.086720,8.236452
49025000,23.8212,1.028147,0.538949,0.086720,8.222124
49026000,23.8212,1.028147,0.538949,0.086720,8.237474
49027000,23.8212,1.028147,0.538949,0.086720,8.220617
49028000,23.8212,1.028147,0.538949,0.086720,8.238981
49029000,23.8212,1.028147,0.538949,0.086720,8.217993
49030000,23.8212,1.028147,0.538949,0.086720,8.241604
49031000,23.8212,1.028147,0.538949,0.086720,8.217353
49032000,23.8212,1.028147,0.538949,0.086720,8.242245
49033000,23.8212,1.028147,0.538949,0.086720,8.212521
49034000,23.8212,1.028147,0.538949,0.086720,8.240568
49035000,23.8212,1.028147,0.538949,0.086720,8.217392
49036000,23.8212,1.028147,0.538949,0.086720,8.242205
49037000,23.8212,1.028147,0.538949,0.086720,8.214899
49038000,23.8212,1.028147,0.538949,0.086720,8.244698
49039000,23.8212,1.028147,0.538949,0.086720,8.213687
49040000,23.8212,1.028147,0.538949,0.086720,8.252419
49041000,23.8212,1.028147,0.538949,0.086720,8.207179
49042000,23.8212,1.028147,0.538949,0.086720,8.245910
49043000,23.8212,1.028147,0.538949,0.086720,8.213687
49044000,23.8212,1.028147,0.538949,0.086720,8.245910
49045000,23.8212,1.028147,0.538949,0.086720,8.213687
49046000,23.8212,1.028147,0.538949,0.086720,8.245910
49047000,23.8212,1.028147,0.538949,0.086720,8.213687
49048000,23.8212,1.028147,0.538949,0.086720,8.244888
49049000,23.8212,1.028147,0.538949,0.086720,8.214710
49050000,23.8212,1.028147,0.538949,0.086720,8.240758
49051000,23.8212,1.028147,0.538949,0.086720,8.218840
49052000,23.8212,1.028147,0.538949,0.086720,8.236308
49053000,23.8212,1.028147,0.538949,0.086720,8.223290
49054000,23.8212,1.028147,0.538949,0.086720,8.236308
49055000,23.8212,1.028147,0.538949,0.086720,8.223290
49056000,23.8212,1.028147,0.538949,0.086720,8.235285
49057000,23.8212,1.028147,0.538949,0.086720,8.224313
49058000,23.8212,1.028147,0.538949,0.086720,8.231155
49059000,23.8212,1.028147,0.538949,0.086720,8.228443
49060000,23.8212,1.028147,0.538949,0.086720,8.231040
49061000,23.8212,1.028147,0.538949,0.086720,8.227535
49062000,23.8212,1.028147,0.538949,0.086720,8.229799
49063000,23.8212,1.028147,0.538949,0.086720,8.229799
49064000,23.8212,1.028147,0.538949,0.086720,8.228292
49065000,23.8212,1.028147,0.538949,0.086720,8.227701
49066000,23.8212,1.028147,0.538949,0.086720,8.229158
49067000,23.8212,1.028147,0.538949,0.086720,8.230440
49068000,23.8212,1.028147,0.538949,0.086720,8.226894
49069000,23.8212,1.028147,0.538949,0.086720,8.232704
49070000,23.8212,1.028147,0.538949,0.086720,8.240934
49071000,23.8212,1.028147,0.538949,0.086720,8.223031
49072000,23.8212,1.028147,0.538949,0.086720,8.242111
49073000,23.8212,1.028147,0.538949,0.086720,8.228416
49074000,23.8212,1.028147,0.538949,0.086720,8.235096
49075000,23.8212,1.028147,0.538949,0.086720,8.222151
49076000,23.8212,1.028147,0.538949,0.086720,8.237447
49077000,23.8212,1.028147,0.538949,0.086720,8.219030
49078000,23.8212,1.028147,0.538949,0.086720,8.240568
49079000,23.8212,1.028147,0.538949,0.086720,8.217783
49080000,23.8212,1.028147,0.538949,0.086720,8.232212
49081000,23.8212,1.028147,0.538949,0.086720,8.224388
49082000,23.8212,1.028147,0.538949,0.086720,8.235210
49083000,23.8212,1.028147,0.538949,0.086720,8.223031
49084000,23.8212,1.028147,0.538949,0.086720,8.251511
49085000,23.8212,1.028147,0.538949,0.086720,8.214566
49086000,23.8212,1.028147,0.538949,0.086720,8.243641
49087000,23.8212,1.028147,0.538949,0.086720,8.229171
49088000,23.8212,1.028147,0.538949,0.086720,8.234434
49089000,23.8212,1.028147,0.538949,0.086720,8.234425
49090000,23.8212,1.028147,0.538949,0.086720,8.225028
49091000,23.8212,1.028147,0.538949,0.086720,8.221552
49092000,23.8212,1.028147,0.538949,0.086720,8.238046
49093000,23.8212,1.028147,0.538949,0.086720,8.221552
49094000,23.8212,1.028147,0.538949,0.086720,8.238046
49095000,23.8212,1.028147,0.538949,0.086720,8.216255
49096000,23.8212,1.028147,0.538949,0.086720,8.243342
49097000,23.8212,1.028147,0.538949,0.086720,8.211949
49098000,23.8212,1.028147,0.538949,0.086720,8.247649
49099000,23.8212,1.028147,0.538949,0.086720,8.211949
49100000,23.8212,1.028147,0.538949,0.086720,8.247649
49101000,23.8212,1.028147,0.538949,0.086720,8.232313
49102000,23.8212,1.028147,0.538949,0.086720,8.229159
49103000,23.8212,1.028147,0.538949,0.086720,8.232552
49104000,23.8212,1.028147,0.538949,0.086720,8.229540
49105000,23.8212,1.028147,0.538949,0.086720,8.247381
49106000,23.8212,1.028147,0.538949,0.086720,8.229540
49107000,23.8212,1.028147,0.538949,0.086720,8.236948
49108000,23.8212,1.028147,0.538949,0.086720,8.227917
49109000,23.8212,1.028147,0.538949,0.086720,8.231537
49110000,23.8212,1.028147,0.538949,0.086720,8.228061
49111000,23.8212,1.028147,0.538949,0.086720,8.236049
49112000,23.8212,1.028147,0.538949,0.086720,8.235400
49113000,23.8212,1.028147,0.538949,0.086720,8.224313
49114000,23.8212,1.028147,0.538949,0.086720,8.232393
49115000,23.8212,1.028147,0.538949,0.086720,8.227204
49116000,23.8212,1.028147,0.538949,0.086720,8.231155
49117000,23.8212,1.028147,0.538949,0.086720,8.228443
49118000,23.8212,1.028147,0.538949,0.086720,8.228776
49119000,23.8212,1.028147,0.538949,0.086720,8.229799
49120000,23.8212,1.028147,0.538949,0.086720,8.229799
49121000,23.8212,1.028147,0.538949,0.086720,8.228292
49122000,23.8212,1.028147,0.538949,0.086720,8.227175
49123000,23.8212,1.028147,0.538949,0.086720,8.230325
49124000,23.8212,1.028147,0.538949,0.086720,8.229273
49125000,23.8212,1.028147,0.538949,0.086720,8.230325
49126000,23.8212,1.028147,0.538949,0.086720,8.226894
49127000,23.8212,1.028147,0.538949,0.086720,8.232704
49128000,23.8212,1.028147,0.538949,0.086720,8.225804
49129000,23.8212,1.028147,0.538949,0.086720,8.233794
