Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
48035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
48036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
48037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
48038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
48045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
48046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
48049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
48051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
48052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794354
48053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780576
48054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791314
48055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784790
48056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
48057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
48058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
48060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797231
48062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
48063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
48065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
48066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
48067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
48068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
48069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
48070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776295
48071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797726
48072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
48073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795656
48074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
48075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
48076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
48077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791369
48078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
48079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
48080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
48081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808165
48082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
48083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
48085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
48086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788674
48097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
48098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
48101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
48102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
48103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
48104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
48105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
48106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
48108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789426
48110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804696
48111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
48112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
48116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786938
48117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
48118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
48119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793602
48120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
48121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786577
48122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815649
48123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787068
48124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
48125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789253
48126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
48127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
48128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
48130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
48131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
48132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
48133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
48134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
48135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
48136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
48137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
48138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
48139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
48140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
48141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
48142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
48143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
48145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
48146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
48147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
48148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796405
48149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
48150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
48151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
48152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806582
48153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
48154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807704
48155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
48156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803164
48157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798968
48159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
48161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
48165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
48166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
48167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
48170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
48171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
48172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
48173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
48175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773382
48177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
48178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
48180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
48181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
48183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
48185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
48186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
48187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
48189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
48193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
48194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
48195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
48196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
48198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
48200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
48201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
48202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
48203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
48204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
48207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
48208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
48209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
48210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
48216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
48217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
48218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
48219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
48220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
48224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
48225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
48226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
48231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
48232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
48233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
48236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
48237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797005
48239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777017
48240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
48241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
48243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
48244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797959
48245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
48246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
48247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
48249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
48250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
48251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
48252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
48253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
48254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
48255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
48257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
48259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
48261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784768
48262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
48263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
48264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
48266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
48267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786460
48269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
48270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
48271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
48273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
48276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
48277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
48280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
48281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
48282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
48284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
48286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
48288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
48289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
48290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785668
48291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
48292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
48293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
48295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
48297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779839
48299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
48301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
48302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775910
48303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798566
48304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
48307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
48308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
48309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
48310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
48311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
48312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
48313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
48314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
48315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
48316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
48317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795618
48318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791634
48321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
48322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
48323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
48324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784972
48325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
48326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
48330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
48339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
48340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
48341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
48344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
48345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
48346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
48347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
48348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
48349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
48350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
48351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
48352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
48353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784768
