Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.000588
16001000,0.0324,0.013523,0.002678,0.000431,0.000470
16002000,0.0324,0.013523,0.002678,0.000431,0.000588
16003000,0.0324,0.013523,0.002678,0.000431,0.000353
16004000,0.0324,0.013523,0.002678,0.000431,0.000588
16005000,0.0324,0.013523,0.002678,0.000431,0.000353
16006000,0.0324,0.013523,0.002678,0.000431,0.000588
16007000,0.0324,0.013523,0.002678,0.000431,0.000353
16008000,0.0324,0.013523,0.002678,0.000431,0.000470
16009000,0.0324,0.013523,0.002678,0.000431,0.000470
16010000,0.0324,0.013523,0.002678,0.000431,0.000470
16011000,0.0324,0.013523,0.002678,0.000431,0.000470
16012000,0.0324,0.013523,0.002678,0.000431,0.000353
16013000,0.0324,0.013523,0.002678,0.000431,0.000588
16014000,0.0324,0.013523,0.002678,0.000431,0.000353
16015000,0.0324,0.013523,0.002678,0.000431,0.000705
16016000,0.0324,0.013523,0.002678,0.000431,0.000588
16017000,0.0324,0.013523,0.002678,0.000431,0.000470
16018000,0.0324,0.013523,0.002678,0.000431,0.000705
16019000,0.0324,0.013523,0.002678,0.000431,0.000353
16020000,0.0324,0.013523,0.002678,0.000431,0.000588
16021000,0.0324,0.013523,0.002678,0.000431,0.000470
16022000,0.0324,0.013523,0.002678,0.000431,0.000588
16023000,0.0324,0.013523,0.002678,0.000431,0.000588
16024000,0.0324,0.013523,0.002678,0.000431,0.000588
16025000,0.0324,0.013523,0.002678,0.000431,0.000470
16026000,0.0324,0.013523,0.002678,0.000431,0.000470
16027000,0.0324,0.013523,0.002678,0.000431,0.000470
16028000,0.0324,0.013523,0.002678,0.000431,0.000470
16029000,0.0324,0.013523,0.002678,0.000431,0.000588
16030000,0.0324,0.013523,0.002678,0.000431,0.000470
16031000,0.0324,0.013523,0.002678,0.000431,0.000588
16032000,0.0324,0.013523,0.002678,0.000431,0.000353
16033000,0.0324,0.013523,0.002678,0.000431,0.000588
16034000,0.0324,0.013523,0.002678,0.000431,0.000353
16035000,0.0324,0.013523,0.002678,0.000431,0.000588
16036000,0.0324,0.013523,0.002678,0.000431,0.000353
16037000,0.0324,0.013523,0.002678,0.000431,0.000470
16038000,0.0324,0.013523,0.002678,0.000431,0.000470
16039000,0.0324,0.013523,0.002678,0.000431,0.000353
16040000,0.0324,0.013523,0.002678,0.000431,0.000588
16041000,0.0324,0.013523,0.002678,0.000431,0.000353
16042000,0.0324,0.013523,0.002678,0.000431,0.000588
16043000,0.0324,0.013523,0.002678,0.000431,0.000353
16044000,0.0324,0.013523,0.002678,0.000431,0.000588
16045000,0.0324,0.013523,0.002678,0.000431,0.000353
16046000,0.0324,0.013523,0.002678,0.000431,0.000588
16047000,0.0324,0.013523,0.002678,0.000431,0.000353
16048000,0.0324,0.013523,0.002678,0.000431,0.000588
16049000,0.0324,0.013523,0.002678,0.000431,0.000353
16050000,0.0324,0.013523,0.002678,0.000431,0.000705
16051000,0.0324,0.013523,0.002678,0.000431,0.000470
16052000,0.0324,0.013523,0.002678,0.000431,0.000470
16053000,0.0324,0.013523,0.002678,0.000431,0.000470
