Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,15.7031,5.502199,0.052647,0.006391,0.556586
41001000,15.7031,5.502199,0.052647,0.006391,0.554059
41002000,15.7031,5.502199,0.052647,0.006391,0.559401
41003000,15.7031,5.502199,0.052647,0.006391,0.554513
41004000,15.7031,5.502199,0.052647,0.006391,0.559329
41005000,15.7031,5.502199,0.052647,0.006391,0.556730
41006000,15.7031,5.502199,0.052647,0.006391,0.556738
41007000,15.7031,5.502199,0.052647,0.006391,0.554122
41008000,15.7031,5.502199,0.052647,0.006391,0.559185
41009000,15.7031,5.502199,0.052647,0.006391,0.554275
41010000,15.7031,5.502199,0.052647,0.006391,0.559185
41011000,15.7031,5.502199,0.052647,0.006391,0.554059
41012000,15.7031,5.502199,0.052647,0.006391,0.559329
41013000,15.7031,5.502199,0.052647,0.006391,0.554131
41014000,15.7031,5.502199,0.052647,0.006391,0.559329
41015000,15.7031,5.502199,0.052647,0.006391,0.554131
41016000,15.7031,5.502199,0.052647,0.006391,0.556514
41017000,15.7031,5.502199,0.052647,0.006391,0.556945
41018000,15.7031,5.502199,0.052647,0.006391,0.556514
41019000,15.7031,5.502199,0.052647,0.006391,0.556945
41020000,15.7031,5.502199,0.052647,0.006391,0.556514
41021000,15.7031,5.502199,0.052647,0.006391,0.556945
41022000,15.7031,5.502199,0.052647,0.006391,0.556522
41023000,15.7031,5.502199,0.052647,0.006391,0.559968
41024000,15.7031,5.502199,0.052647,0.006391,0.556306
41025000,15.7031,5.502199,0.052647,0.006391,0.557009
41026000,15.7031,5.502199,0.052647,0.006391,0.556450
41027000,15.7031,5.502199,0.052647,0.006391,0.557009
41028000,15.7031,5.502199,0.052647,0.006391,0.556450
41029000,15.7031,5.502199,0.052647,0.006391,0.556937
41030000,15.7031,5.502199,0.052647,0.006391,0.556522
41031000,15.7031,5.502199,0.052647,0.006391,0.556730
41032000,15.7031,5.502199,0.052647,0.006391,0.556738
41033000,15.7031,5.502199,0.052647,0.006391,0.559608
41034000,15.7031,5.502199,0.052647,0.006391,0.563557
41035000,15.7031,5.502199,0.052647,0.006391,0.556793
41036000,15.7031,5.502199,0.052647,0.006391,0.556522
41037000,15.7031,5.502199,0.052647,0.006391,0.556658
41038000,15.7031,5.502199,0.052647,0.006391,0.556802
41039000,15.7031,5.502199,0.052647,0.006391,0.556658
41040000,15.7031,5.502199,0.052647,0.006391,0.556802
41041000,15.7031,5.502199,0.052647,0.006391,0.556658
41042000,15.7031,5.502199,0.052647,0.006391,0.556793
41043000,15.7031,5.502199,0.052647,0.006391,0.556882
41044000,15.7031,5.502199,0.052647,0.006391,0.556738
41045000,15.7031,5.502199,0.052647,0.006391,0.560040
41046000,15.7031,5.502199,0.052647,0.006391,0.559553
41047000,15.7031,5.502199,0.052647,0.006391,0.554059
41048000,15.7031,5.502199,0.052647,0.006391,0.559329
41049000,15.7031,5.502199,0.052647,0.006391,0.554131
41050000,15.7031,5.502199,0.052647,0.006391,0.559185
41051000,15.7031,5.502199,0.052647,0.006391,0.554275
41052000,15.7031,5.502199,0.052647,0.006391,0.559185
41053000,15.7031,5.502199,0.052647,0.006391,0.554275
41054000,15.7031,5.502199,0.052647,0.006391,0.559113
41055000,15.7031,5.502199,0.052647,0.006391,0.554347
41056000,15.7031,5.502199,0.052647,0.006391,0.559113
41057000,15.7031,5.502199,0.052647,0.006391,0.554347
41058000,15.7031,5.502199,0.052647,0.006391,0.559113
41059000,15.7031,5.502199,0.052647,0.006391,0.554131
41060000,15.7031,5.502199,0.052647,0.006391,0.559185
41061000,15.7031,5.502199,0.052647,0.006391,0.554275
41062000,15.7031,5.502199,0.052647,0.006391,0.559185
41063000,15.7031,5.502199,0.052647,0.006391,0.554275
41064000,15.7031,5.502199,0.052647,0.006391,0.559113
41065000,15.7031,5.502199,0.052647,0.006391,0.554347
41066000,15.7031,5.502199,0.052647,0.006391,0.559113
41067000,15.7031,5.502199,0.052647,0.006391,0.554347
41068000,15.7031,5.502199,0.052647,0.006391,0.556298
41069000,15.7031,5.502199,0.052647,0.006391,0.557161
41070000,15.7031,5.502199,0.052647,0.006391,0.556298
41071000,15.7031,5.502199,0.052647,0.006391,0.557161
