Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.0324,0.013523,0.002678,0.000431,0.000470
40001000,0.0324,0.013523,0.002678,0.000431,0.000470
40002000,0.0324,0.013523,0.002678,0.000431,0.000470
40003000,0.0324,0.013523,0.002678,0.000431,0.000470
40004000,0.0324,0.013523,0.002678,0.000431,0.000470
40005000,0.0324,0.013523,0.002678,0.000431,0.000470
40006000,0.0324,0.013523,0.002678,0.000431,0.000470
40007000,0.0324,0.013523,0.002678,0.000431,0.000353
40008000,0.0324,0.013523,0.002678,0.000431,0.000588
40009000,0.0324,0.013523,0.002678,0.000431,0.000353
40010000,0.0324,0.013523,0.002678,0.000431,0.000705
40011000,0.0324,0.013523,0.002678,0.000431,0.000353
40012000,0.0324,0.013523,0.002678,0.000431,0.000705
40013000,0.0324,0.013523,0.002678,0.000431,0.000588
40014000,0.0324,0.013523,0.002678,0.000431,0.000470
40015000,0.0324,0.013523,0.002678,0.000431,0.000705
40016000,0.0324,0.013523,0.002678,0.000431,0.000353
40017000,0.0324,0.013523,0.002678,0.000431,0.000705
40018000,0.0324,0.013523,0.002678,0.000431,0.000470
40019000,0.0324,0.013523,0.002678,0.000431,0.000470
40020000,0.0324,0.013523,0.002678,0.000431,0.000470
40021000,0.0324,0.013523,0.002678,0.000431,0.000470
40022000,0.0324,0.013523,0.002678,0.000431,0.000470
40023000,0.0324,0.013523,0.002678,0.000431,0.000588
40024000,0.0324,0.013523,0.002678,0.000431,0.000470
40025000,0.0324,0.013523,0.002678,0.000431,0.000588
40026000,0.0324,0.013523,0.002678,0.000431,0.000588
40027000,0.0324,0.013523,0.002678,0.000431,0.000470
40028000,0.0324,0.013523,0.002678,0.000431,0.000823
40029000,0.0324,0.013523,0.002678,0.000431,0.000353
40030000,0.0324,0.013523,0.002678,0.000431,0.000588
40031000,0.0324,0.013523,0.002678,0.000431,0.000235
40032000,0.0324,0.013523,0.002678,0.000431,0.000588
40033000,0.0324,0.013523,0.002678,0.000431,0.000353
40034000,0.0324,0.013523,0.002678,0.000431,0.000588
40035000,0.0324,0.013523,0.002678,0.000431,0.000353
40036000,0.0324,0.013523,0.002678,0.000431,0.000588
40037000,0.0324,0.013523,0.002678,0.000431,0.000470
40038000,0.0324,0.013523,0.002678,0.000431,0.000588
