Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.0570,0.187474,0.005507,0.000525,0.000012
57001000,1.0570,0.187474,0.005507,0.000525,0.000012
57002000,1.0570,0.187474,0.005507,0.000525,0.000012
57003000,1.0570,0.187474,0.005507,0.000525,0.000012
57004000,1.0570,0.187474,0.005507,0.000525,0.000018
57005000,1.0570,0.187474,0.005507,0.000525,0.000018
57006000,1.0570,0.187474,0.005507,0.000525,0.000006
57007000,1.0570,0.187474,0.005507,0.000525,0.000018
57008000,1.0570,0.187474,0.005507,0.000525,0.000012
57009000,1.0570,0.187474,0.005507,0.000525,0.000012
57010000,1.0570,0.187474,0.005507,0.000525,0.000012
57011000,1.0570,0.187474,0.005507,0.000525,0.000012
57012000,1.0570,0.187474,0.005507,0.000525,0.000012
57013000,1.0570,0.187474,0.005507,0.000525,0.000012
57014000,1.0570,0.187474,0.005507,0.000525,0.000012
57015000,1.0570,0.187474,0.005507,0.000525,0.000012
57016000,1.0570,0.187474,0.005507,0.000525,0.000012
57017000,1.0570,0.187474,0.005507,0.000525,0.000012
57018000,1.0570,0.187474,0.005507,0.000525,0.000006
57019000,1.0570,0.187474,0.005507,0.000525,0.000018
57020000,1.0570,0.187474,0.005507,0.000525,0.000012
57021000,1.0570,0.187474,0.005507,0.000525,0.000018
57022000,1.0570,0.187474,0.005507,0.000525,0.000006
57023000,1.0570,0.187474,0.005507,0.000525,0.000012
57024000,1.0570,0.187474,0.005507,0.000525,0.000012
57025000,1.0570,0.187474,0.005507,0.000525,0.000012
57026000,1.0570,0.187474,0.005507,0.000525,0.000012
57027000,1.0570,0.187474,0.005507,0.000525,0.000018
57028000,1.0570,0.187474,0.005507,0.000525,0.000006
57029000,1.0570,0.187474,0.005507,0.000525,0.000018
57030000,1.0570,0.187474,0.005507,0.000525,0.000012
57031000,1.0570,0.187474,0.005507,0.000525,0.000018
57032000,1.0570,0.187474,0.005507,0.000525,0.000006
57033000,1.0570,0.187474,0.005507,0.000525,0.000018
57034000,1.0570,0.187474,0.005507,0.000525,0.000018
57035000,1.0570,0.187474,0.005507,0.000525,0.000006
57036000,1.0570,0.187474,0.005507,0.000525,0.000018
57037000,1.0570,0.187474,0.005507,0.000525,0.000012
57038000,1.0570,0.187474,0.005507,0.000525,0.000018
57039000,1.0570,0.187474,0.005507,0.000525,0.000018
57040000,1.0570,0.187474,0.005507,0.000525,0.000006
57041000,1.0570,0.187474,0.005507,0.000525,0.000018
57042000,1.0570,0.187474,0.005507,0.000525,0.000006
57043000,1.0570,0.187474,0.005507,0.000525,0.000018
57044000,1.0570,0.187474,0.005507,0.000525,0.000006
57045000,1.0570,0.187474,0.005507,0.000525,0.000018
57046000,1.0570,0.187474,0.005507,0.000525,0.000006
57047000,1.0570,0.187474,0.005507,0.000525,0.000018
57048000,1.0570,0.187474,0.005507,0.000525,0.000006
57049000,1.0570,0.187474,0.005507,0.000525,0.000012
57050000,1.0570,0.187474,0.005507,0.000525,0.000012
57051000,1.0570,0.187474,0.005507,0.000525,0.000012
57052000,1.0570,0.187474,0.005507,0.000525,0.000012
57053000,1.0570,0.187474,0.005507,0.000525,0.000012
57054000,1.0570,0.187474,0.005507,0.000525,0.000012
57055000,1.0570,0.187474,0.005507,0.000525,0.000012
57056000,1.0570,0.187474,0.005507,0.000525,0.000012
57057000,1.0570,0.187474,0.005507,0.000525,0.000012
57058000,1.0570,0.187474,0.005507,0.000525,0.000012
57059000,1.0570,0.187474,0.005507,0.000525,0.000012
57060000,1.0570,0.187474,0.005507,0.000525,0.000012
57061000,1.0570,0.187474,0.005507,0.000525,0.000012
57062000,1.0570,0.187474,0.005507,0.000525,0.000012
57063000,1.0570,0.187474,0.005507,0.000525,0.000012
57064000,1.0570,0.187474,0.005507,0.000525,0.000012
57065000,1.0570,0.187474,0.005507,0.000525,0.000012
57066000,1.0570,0.187474,0.005507,0.000525,0.000012
57067000,1.0570,0.187474,0.005507,0.000525,0.000012
57068000,1.0570,0.187474,0.005507,0.000525,0.000012
57069000,1.0570,0.187474,0.005507,0.000525,0.000012
57070000,1.0570,0.187474,0.005507,0.000525,0.000012
57071000,1.0570,0.187474,0.005507,0.000525,0.000012
57072000,1.0570,0.187474,0.005507,0.000525,0.000012
57073000,1.0570,0.187474,0.005507,0.000525,0.000012
57074000,1.0570,0.187474,0.005507,0.000525,0.000018
57075000,1.0570,0.187474,0.005507,0.000525,0.000012
57076000,1.0570,0.187474,0.005507,0.000525,0.000012
57077000,1.0570,0.187474,0.005507,0.000525,0.000012
57078000,1.0570,0.187474,0.005507,0.000525,0.000012
57079000,1.0570,0.187474,0.005507,0.000525,0.000012
57080000,1.0570,0.187474,0.005507,0.000525,0.000012
57081000,1.0570,0.187474,0.005507,0.000525,0.000012
57082000,1.0570,0.187474,0.005507,0.000525,0.000012
57083000,1.0570,0.187474,0.005507,0.000525,0.000012
57084000,1.0570,0.187474,0.005507,0.000525,0.000012
57085000,1.0570,0.187474,0.005507,0.000525,0.000012
57086000,1.0570,0.187474,0.005507,0.000525,0.000012
57087000,1.0570,0.187474,0.005507,0.000525,0.000012
57088000,1.0570,0.187474,0.005507,0.000525,0.000018
57089000,1.0570,0.187474,0.005507,0.000525,0.000018
57090000,1.0570,0.187474,0.005507,0.000525,0.000006
57091000,1.0570,0.187474,0.005507,0.000525,0.000018
57092000,1.0570,0.187474,0.005507,0.000525,0.000006
57093000,1.0570,0.187474,0.005507,0.000525,0.000018
57094000,1.0570,0.187474,0.005507,0.000525,0.000012
57095000,1.0570,0.187474,0.005507,0.000525,0.000012
57096000,1.0570,0.187474,0.005507,0.000525,0.000012
57097000,1.0570,0.187474,0.005507,0.000525,0.000012
57098000,1.0570,0.187474,0.005507,0.000525,0.000012
57099000,1.0570,0.187474,0.005507,0.000525,0.000018
57100000,1.0570,0.187474,0.005507,0.000525,0.000006
57101000,1.0570,0.187474,0.005507,0.000525,0.000018
57102000,1.0570,0.187474,0.005507,0.000525,0.000006
57103000,1.0570,0.187474,0.005507,0.000525,0.000012
57104000,1.0570,0.187474,0.005507,0.000525,0.000012
57105000,1.0570,0.187474,0.005507,0.000525,0.000012
57106000,1.0570,0.187474,0.005507,0.000525,0.000012
57107000,1.0570,0.187474,0.005507,0.000525,0.000018
57108000,1.0570,0.187474,0.005507,0.000525,0.000006
57109000,1.0570,0.187474,0.005507,0.000525,0.000018
57110000,1.0570,0.187474,0.005507,0.000525,0.000012
57111000,1.0570,0.187474,0.005507,0.000525,0.000018
57112000,1.0570,0.187474,0.005507,0.000525,0.000018
57113000,1.0570,0.187474,0.005507,0.000525,0.000006
57114000,1.0570,0.187474,0.005507,0.000525,0.000018
57115000,1.0570,0.187474,0.005507,0.000525,0.000012
57116000,1.0570,0.187474,0.005507,0.000525,0.000012
57117000,1.0570,0.187474,0.005507,0.000525,0.000012
57118000,1.0570,0.187474,0.005507,0.000525,0.000018
57119000,1.0570,0.187474,0.005507,0.000525,0.000006
57120000,1.0570,0.187474,0.005507,0.000525,0.000012
57121000,1.0570,0.187474,0.005507,0.000525,0.000012
57122000,1.0570,0.187474,0.005507,0.000525,0.000012
57123000,1.0570,0.187474,0.005507,0.000525,0.000012
57124000,1.0570,0.187474,0.005507,0.000525,0.000012
57125000,1.0570,0.187474,0.005507,0.000525,0.000012
57126000,1.0570,0.187474,0.005507,0.000525,0.000018
57127000,1.0570,0.187474,0.005507,0.000525,0.000006
57128000,1.0570,0.187474,0.005507,0.000525,0.000018
57129000,1.0570,0.187474,0.005507,0.000525,0.000012
57130000,1.0570,0.187474,0.005507,0.000525,0.000018
57131000,1.0570,0.187474,0.005507,0.000525,0.000012
57132000,1.0570,0.187474,0.005507,0.000525,0.000012
57133000,1.0570,0.187474,0.005507,0.000525,0.000006
57134000,1.0570,0.187474,0.005507,0.000525,0.000018
57135000,1.0570,0.187474,0.005507,0.000525,0.000006
57136000,1.0570,0.187474,0.005507,0.000525,0.000018
57137000,1.0570,0.187474,0.005507,0.000525,0.000006
57138000,1.0570,0.187474,0.005507,0.000525,0.000018
57139000,1.0570,0.187474,0.005507,0.000525,0.000006
57140000,1.0570,0.187474,0.005507,0.000525,0.000018
57141000,1.0570,0.187474,0.005507,0.000525,0.000006
57142000,1.0570,0.187474,0.005507,0.000525,0.000018
57143000,1.0570,0.187474,0.005507,0.000525,0.000006
57144000,1.0570,0.187474,0.005507,0.000525,0.000018
57145000,1.0570,0.187474,0.005507,0.000525,0.000006
57146000,1.0570,0.187474,0.005507,0.000525,0.000012
57147000,1.0570,0.187474,0.005507,0.000525,0.000012
57148000,1.0570,0.187474,0.005507,0.000525,0.000012
57149000,1.0570,0.187474,0.005507,0.000525,0.000012
57150000,1.0570,0.187474,0.005507,0.000525,0.000018
57151000,1.0570,0.187474,0.005507,0.000525,0.000006
57152000,1.0570,0.187474,0.005507,0.000525,0.000018
57153000,1.0570,0.187474,0.005507,0.000525,0.000006
57154000,1.0570,0.187474,0.005507,0.000525,0.000018
57155000,1.0570,0.187474,0.005507,0.000525,0.000006
57156000,1.0570,0.187474,0.005507,0.000525,0.000018
57157000,1.0570,0.187474,0.005507,0.000525,0.000006
57158000,1.0570,0.187474,0.005507,0.000525,0.000018
57159000,1.0570,0.187474,0.005507,0.000525,0.000012
57160000,1.0570,0.187474,0.005507,0.000525,0.000012
57161000,1.0570,0.187474,0.005507,0.000525,0.000012
57162000,1.0570,0.187474,0.005507,0.000525,0.000012
57163000,1.0570,0.187474,0.005507,0.000525,0.000006
57164000,1.0570,0.187474,0.005507,0.000525,0.000024
57165000,1.0570,0.187474,0.005507,0.000525,0.000006
57166000,1.0570,0.187474,0.005507,0.000525,0.000012
57167000,1.0570,0.187474,0.005507,0.000525,0.000012
57168000,1.0570,0.187474,0.005507,0.000525,0.000012
57169000,1.0570,0.187474,0.005507,0.000525,0.000012
57170000,1.0570,0.187474,0.005507,0.000525,0.000012
57171000,1.0570,0.187474,0.005507,0.000525,0.000012
57172000,1.0570,0.187474,0.005507,0.000525,0.000012
57173000,1.0570,0.187474,0.005507,0.000525,0.000012
57174000,1.0570,0.187474,0.005507,0.000525,0.000012
57175000,1.0570,0.187474,0.005507,0.000525,0.000012
57176000,1.0570,0.187474,0.005507,0.000525,0.000012
57177000,1.0570,0.187474,0.005507,0.000525,0.000012
57178000,1.0570,0.187474,0.005507,0.000525,0.000012
57179000,1.0570,0.187474,0.005507,0.000525,0.000012
57180000,1.0570,0.187474,0.005507,0.000525,0.000012
57181000,1.0570,0.187474,0.005507,0.000525,0.000012
57182000,1.0570,0.187474,0.005507,0.000525,0.000006
57183000,1.0570,0.187474,0.005507,0.000525,0.000018
57184000,1.0570,0.187474,0.005507,0.000525,0.000006
57185000,1.0570,0.187474,0.005507,0.000525,0.000018
57186000,1.0570,0.187474,0.005507,0.000525,0.000006
57187000,1.0570,0.187474,0.005507,0.000525,0.000018
57188000,1.0570,0.187474,0.005507,0.000525,0.000006
57189000,1.0570,0.187474,0.005507,0.000525,0.000018
57190000,1.0570,0.187474,0.005507,0.000525,0.000006
57191000,1.0570,0.187474,0.005507,0.000525,0.000018
57192000,1.0570,0.187474,0.005507,0.000525,0.000006
57193000,1.0570,0.187474,0.005507,0.000525,0.000012
57194000,1.0570,0.187474,0.005507,0.000525,0.000012
57195000,1.0570,0.187474,0.005507,0.000525,0.000012
57196000,1.0570,0.187474,0.005507,0.000525,0.000012
57197000,1.0570,0.187474,0.005507,0.000525,0.000018
57198000,1.0570,0.187474,0.005507,0.000525,0.000012
57199000,1.0570,0.187474,0.005507,0.000525,0.000012
57200000,1.0570,0.187474,0.005507,0.000525,0.000012
57201000,1.0570,0.187474,0.005507,0.000525,0.000018
57202000,1.0570,0.187474,0.005507,0.000525,0.000012
57203000,1.0570,0.187474,0.005507,0.000525,0.000012
57204000,1.0570,0.187474,0.005507,0.000525,0.000018
57205000,1.0570,0.187474,0.005507,0.000525,0.000006
57206000,1.0570,0.187474,0.005507,0.000525,0.000018
57207000,1.0570,0.187474,0.005507,0.000525,0.000012
57208000,1.0570,0.187474,0.005507,0.000525,0.000018
57209000,1.0570,0.187474,0.005507,0.000525,0.000012
57210000,1.0570,0.187474,0.005507,0.000525,0.000012
57211000,1.0570,0.187474,0.005507,0.000525,0.000012
57212000,1.0570,0.187474,0.005507,0.000525,0.000012
57213000,1.0570,0.187474,0.005507,0.000525,0.000012
57214000,1.0570,0.187474,0.005507,0.000525,0.000012
57215000,1.0570,0.187474,0.005507,0.000525,0.000012
57216000,1.0570,0.187474,0.005507,0.000525,0.000012
57217000,1.0570,0.187474,0.005507,0.000525,0.000012
57218000,1.0570,0.187474,0.005507,0.000525,0.000012
57219000,1.0570,0.187474,0.005507,0.000525,0.000006
57220000,1.0570,0.187474,0.005507,0.000525,0.000018
57221000,1.0570,0.187474,0.005507,0.000525,0.000012
57222000,1.0570,0.187474,0.005507,0.000525,0.000012
57223000,1.0570,0.187474,0.005507,0.000525,0.000012
57224000,1.0570,0.187474,0.005507,0.000525,0.000012
57225000,1.0570,0.187474,0.005507,0.000525,0.000012
57226000,1.0570,0.187474,0.005507,0.000525,0.000012
57227000,1.0570,0.187474,0.005507,0.000525,0.000012
57228000,1.0570,0.187474,0.005507,0.000525,0.000012
57229000,1.0570,0.187474,0.005507,0.000525,0.000012
57230000,1.0570,0.187474,0.005507,0.000525,0.000012
57231000,1.0570,0.187474,0.005507,0.000525,0.000012
57232000,1.0570,0.187474,0.005507,0.000525,0.000018
57233000,1.0570,0.187474,0.005507,0.000525,0.000006
57234000,1.0570,0.187474,0.005507,0.000525,0.000018
57235000,1.0570,0.187474,0.005507,0.000525,0.000006
57236000,1.0570,0.187474,0.005507,0.000525,0.000012
57237000,1.0570,0.187474,0.005507,0.000525,0.000012
57238000,1.0570,0.187474,0.005507,0.000525,0.000018
57239000,1.0570,0.187474,0.005507,0.000525,0.000012
57240000,1.0570,0.187474,0.005507,0.000525,0.000012
57241000,1.0570,0.187474,0.005507,0.000525,0.000012
57242000,1.0570,0.187474,0.005507,0.000525,0.000018
57243000,1.0570,0.187474,0.005507,0.000525,0.000006
57244000,1.0570,0.187474,0.005507,0.000525,0.000012
57245000,1.0570,0.187474,0.005507,0.000525,0.000012
57246000,1.0570,0.187474,0.005507,0.000525,0.000018
57247000,1.0570,0.187474,0.005507,0.000525,0.000006
57248000,1.0570,0.187474,0.005507,0.000525,0.000018
57249000,1.0570,0.187474,0.005507,0.000525,0.000012
57250000,1.0570,0.187474,0.005507,0.000525,0.000018
57251000,1.0570,0.187474,0.005507,0.000525,0.000018
57252000,1.0570,0.187474,0.005507,0.000525,0.000006
57253000,1.0570,0.187474,0.005507,0.000525,0.000018
57254000,1.0570,0.187474,0.005507,0.000525,0.000012
57255000,1.0570,0.187474,0.005507,0.000525,0.000012
57256000,1.0570,0.187474,0.005507,0.000525,0.000012
57257000,1.0570,0.187474,0.005507,0.000525,0.000012
57258000,1.0570,0.187474,0.005507,0.000525,0.000012
57259000,1.0570,0.187474,0.005507,0.000525,0.000012
57260000,1.0570,0.187474,0.005507,0.000525,0.000006
57261000,1.0570,0.187474,0.005507,0.000525,0.000018
