Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.0570,0.187474,0.005507,0.000525,0.000012
59001000,1.0570,0.187474,0.005507,0.000525,0.000012
59002000,1.0570,0.187474,0.005507,0.000525,0.000012
59003000,1.0570,0.187474,0.005507,0.000525,0.000018
59004000,1.0570,0.187474,0.005507,0.000525,0.000018
59005000,1.0570,0.187474,0.005507,0.000525,0.000006
59006000,1.0570,0.187474,0.005507,0.000525,0.000018
59007000,1.0570,0.187474,0.005507,0.000525,0.000012
59008000,1.0570,0.187474,0.005507,0.000525,0.000018
59009000,1.0570,0.187474,0.005507,0.000525,0.000012
59010000,1.0570,0.187474,0.005507,0.000525,0.000012
59011000,1.0570,0.187474,0.005507,0.000525,0.000012
59012000,1.0570,0.187474,0.005507,0.000525,0.000012
59013000,1.0570,0.187474,0.005507,0.000525,0.000012
59014000,1.0570,0.187474,0.005507,0.000525,0.000012
59015000,1.0570,0.187474,0.005507,0.000525,0.000006
59016000,1.0570,0.187474,0.005507,0.000525,0.000024
59017000,1.0570,0.187474,0.005507,0.000525,0.000006
59018000,1.0570,0.187474,0.005507,0.000525,0.000018
59019000,1.0570,0.187474,0.005507,0.000525,0.000006
59020000,1.0570,0.187474,0.005507,0.000525,0.000018
59021000,1.0570,0.187474,0.005507,0.000525,0.000012
59022000,1.0570,0.187474,0.005507,0.000525,0.000018
59023000,1.0570,0.187474,0.005507,0.000525,0.000012
59024000,1.0570,0.187474,0.005507,0.000525,0.000012
59025000,1.0570,0.187474,0.005507,0.000525,0.000012
59026000,1.0570,0.187474,0.005507,0.000525,0.000012
59027000,1.0570,0.187474,0.005507,0.000525,0.000012
59028000,1.0570,0.187474,0.005507,0.000525,0.000012
59029000,1.0570,0.187474,0.005507,0.000525,0.000012
59030000,1.0570,0.187474,0.005507,0.000525,0.000012
59031000,1.0570,0.187474,0.005507,0.000525,0.000012
59032000,1.0570,0.187474,0.005507,0.000525,0.000018
59033000,1.0570,0.187474,0.005507,0.000525,0.000018
59034000,1.0570,0.187474,0.005507,0.000525,0.000006
59035000,1.0570,0.187474,0.005507,0.000525,0.000018
59036000,1.0570,0.187474,0.005507,0.000525,0.000012
59037000,1.0570,0.187474,0.005507,0.000525,0.000012
59038000,1.0570,0.187474,0.005507,0.000525,0.000012
59039000,1.0570,0.187474,0.005507,0.000525,0.000012
59040000,1.0570,0.187474,0.005507,0.000525,0.000012
59041000,1.0570,0.187474,0.005507,0.000525,0.000012
59042000,1.0570,0.187474,0.005507,0.000525,0.000012
59043000,1.0570,0.187474,0.005507,0.000525,0.000012
59044000,1.0570,0.187474,0.005507,0.000525,0.000012
59045000,1.0570,0.187474,0.005507,0.000525,0.000012
59046000,1.0570,0.187474,0.005507,0.000525,0.000012
59047000,1.0570,0.187474,0.005507,0.000525,0.000012
59048000,1.0570,0.187474,0.005507,0.000525,0.000012
59049000,1.0570,0.187474,0.005507,0.000525,0.000012
59050000,1.0570,0.187474,0.005507,0.000525,0.000012
59051000,1.0570,0.187474,0.005507,0.000525,0.000018
59052000,1.0570,0.187474,0.005507,0.000525,0.000006
59053000,1.0570,0.187474,0.005507,0.000525,0.000018
59054000,1.0570,0.187474,0.005507,0.000525,0.000012
59055000,1.0570,0.187474,0.005507,0.000525,0.000012
59056000,1.0570,0.187474,0.005507,0.000525,0.000012
59057000,1.0570,0.187474,0.005507,0.000525,0.000018
59058000,1.0570,0.187474,0.005507,0.000525,0.000018
59059000,1.0570,0.187474,0.005507,0.000525,0.000006
59060000,1.0570,0.187474,0.005507,0.000525,0.000018
59061000,1.0570,0.187474,0.005507,0.000525,0.000006
59062000,1.0570,0.187474,0.005507,0.000525,0.000018
59063000,1.0570,0.187474,0.005507,0.000525,0.000006
59064000,1.0570,0.187474,0.005507,0.000525,0.000018
59065000,1.0570,0.187474,0.005507,0.000525,0.000012
59066000,1.0570,0.187474,0.005507,0.000525,0.000012
59067000,1.0570,0.187474,0.005507,0.000525,0.000012
59068000,1.0570,0.187474,0.005507,0.000525,0.000012
59069000,1.0570,0.187474,0.005507,0.000525,0.000012
59070000,1.0570,0.187474,0.005507,0.000525,0.000012
59071000,1.0570,0.187474,0.005507,0.000525,0.000012
59072000,1.0570,0.187474,0.005507,0.000525,0.000012
59073000,1.0570,0.187474,0.005507,0.000525,0.000006
59074000,1.0570,0.187474,0.005507,0.000525,0.000018
59075000,1.0570,0.187474,0.005507,0.000525,0.000006
59076000,1.0570,0.187474,0.005507,0.000525,0.000018
59077000,1.0570,0.187474,0.005507,0.000525,0.000012
59078000,1.0570,0.187474,0.005507,0.000525,0.000012
59079000,1.0570,0.187474,0.005507,0.000525,0.000012
59080000,1.0570,0.187474,0.005507,0.000525,0.000012
59081000,1.0570,0.187474,0.005507,0.000525,0.000012
59082000,1.0570,0.187474,0.005507,0.000525,0.000012
59083000,1.0570,0.187474,0.005507,0.000525,0.000012
59084000,1.0570,0.187474,0.005507,0.000525,0.000012
59085000,1.0570,0.187474,0.005507,0.000525,0.000012
59086000,1.0570,0.187474,0.005507,0.000525,0.000012
59087000,1.0570,0.187474,0.005507,0.000525,0.000012
59088000,1.0570,0.187474,0.005507,0.000525,0.000012
59089000,1.0570,0.187474,0.005507,0.000525,0.000012
59090000,1.0570,0.187474,0.005507,0.000525,0.000012
59091000,1.0570,0.187474,0.005507,0.000525,0.000012
59092000,1.0570,0.187474,0.005507,0.000525,0.000006
59093000,1.0570,0.187474,0.005507,0.000525,0.000018
59094000,1.0570,0.187474,0.005507,0.000525,0.000012
59095000,1.0570,0.187474,0.005507,0.000525,0.000012
59096000,1.0570,0.187474,0.005507,0.000525,0.000012
59097000,1.0570,0.187474,0.005507,0.000525,0.000012
59098000,1.0570,0.187474,0.005507,0.000525,0.000012
59099000,1.0570,0.187474,0.005507,0.000525,0.000012
59100000,1.0570,0.187474,0.005507,0.000525,0.000012
59101000,1.0570,0.187474,0.005507,0.000525,0.000012
59102000,1.0570,0.187474,0.005507,0.000525,0.000012
59103000,1.0570,0.187474,0.005507,0.000525,0.000012
59104000,1.0570,0.187474,0.005507,0.000525,0.000012
59105000,1.0570,0.187474,0.005507,0.000525,0.000018
59106000,1.0570,0.187474,0.005507,0.000525,0.000012
59107000,1.0570,0.187474,0.005507,0.000525,0.000012
59108000,1.0570,0.187474,0.005507,0.000525,0.000012
59109000,1.0570,0.187474,0.005507,0.000525,0.000012
59110000,1.0570,0.187474,0.005507,0.000525,0.000012
59111000,1.0570,0.187474,0.005507,0.000525,0.000012
59112000,1.0570,0.187474,0.005507,0.000525,0.000006
59113000,1.0570,0.187474,0.005507,0.000525,0.000018
59114000,1.0570,0.187474,0.005507,0.000525,0.000006
59115000,1.0570,0.187474,0.005507,0.000525,0.000018
59116000,1.0570,0.187474,0.005507,0.000525,0.000006
59117000,1.0570,0.187474,0.005507,0.000525,0.000018
59118000,1.0570,0.187474,0.005507,0.000525,0.000006
59119000,1.0570,0.187474,0.005507,0.000525,0.000018
59120000,1.0570,0.187474,0.005507,0.000525,0.000006
59121000,1.0570,0.187474,0.005507,0.000525,0.000018
59122000,1.0570,0.187474,0.005507,0.000525,0.000012
59123000,1.0570,0.187474,0.005507,0.000525,0.000018
59124000,1.0570,0.187474,0.005507,0.000525,0.000018
59125000,1.0570,0.187474,0.005507,0.000525,0.000006
59126000,1.0570,0.187474,0.005507,0.000525,0.000018
59127000,1.0570,0.187474,0.005507,0.000525,0.000006
59128000,1.0570,0.187474,0.005507,0.000525,0.000018
59129000,1.0570,0.187474,0.005507,0.000525,0.000006
59130000,1.0570,0.187474,0.005507,0.000525,0.000012
59131000,1.0570,0.187474,0.005507,0.000525,0.000012
59132000,1.0570,0.187474,0.005507,0.000525,0.000012
59133000,1.0570,0.187474,0.005507,0.000525,0.000012
59134000,1.0570,0.187474,0.005507,0.000525,0.000012
59135000,1.0570,0.187474,0.005507,0.000525,0.000018
59136000,1.0570,0.187474,0.005507,0.000525,0.000006
59137000,1.0570,0.187474,0.005507,0.000525,0.000018
59138000,1.0570,0.187474,0.005507,0.000525,0.000018
59139000,1.0570,0.187474,0.005507,0.000525,0.000006
59140000,1.0570,0.187474,0.005507,0.000525,0.000018
59141000,1.0570,0.187474,0.005507,0.000525,0.000012
59142000,1.0570,0.187474,0.005507,0.000525,0.000012
59143000,1.0570,0.187474,0.005507,0.000525,0.000012
59144000,1.0570,0.187474,0.005507,0.000525,0.000012
59145000,1.0570,0.187474,0.005507,0.000525,0.000012
59146000,1.0570,0.187474,0.005507,0.000525,0.000012
59147000,1.0570,0.187474,0.005507,0.000525,0.000012
59148000,1.0570,0.187474,0.005507,0.000525,0.000012
59149000,1.0570,0.187474,0.005507,0.000525,0.000012
59150000,1.0570,0.187474,0.005507,0.000525,0.000012
59151000,1.0570,0.187474,0.005507,0.000525,0.000012
59152000,1.0570,0.187474,0.005507,0.000525,0.000012
59153000,1.0570,0.187474,0.005507,0.000525,0.000012
59154000,1.0570,0.187474,0.005507,0.000525,0.000012
59155000,1.0570,0.187474,0.005507,0.000525,0.000012
59156000,1.0570,0.187474,0.005507,0.000525,0.000012
59157000,1.0570,0.187474,0.005507,0.000525,0.000012
59158000,1.0570,0.187474,0.005507,0.000525,0.000012
59159000,1.0570,0.187474,0.005507,0.000525,0.000012
59160000,1.0570,0.187474,0.005507,0.000525,0.000012
59161000,1.0570,0.187474,0.005507,0.000525,0.000012
59162000,1.0570,0.187474,0.005507,0.000525,0.000018
59163000,1.0570,0.187474,0.005507,0.000525,0.000006
59164000,1.0570,0.187474,0.005507,0.000525,0.000018
59165000,1.0570,0.187474,0.005507,0.000525,0.000012
59166000,1.0570,0.187474,0.005507,0.000525,0.000012
59167000,1.0570,0.187474,0.005507,0.000525,0.000012
59168000,1.0570,0.187474,0.005507,0.000525,0.000018
59169000,1.0570,0.187474,0.005507,0.000525,0.000012
59170000,1.0570,0.187474,0.005507,0.000525,0.000012
59171000,1.0570,0.187474,0.005507,0.000525,0.000012
59172000,1.0570,0.187474,0.005507,0.000525,0.000012
59173000,1.0570,0.187474,0.005507,0.000525,0.000012
59174000,1.0570,0.187474,0.005507,0.000525,0.000012
59175000,1.0570,0.187474,0.005507,0.000525,0.000012
59176000,1.0570,0.187474,0.005507,0.000525,0.000012
59177000,1.0570,0.187474,0.005507,0.000525,0.000012
59178000,1.0570,0.187474,0.005507,0.000525,0.000012
59179000,1.0570,0.187474,0.005507,0.000525,0.000012
59180000,1.0570,0.187474,0.005507,0.000525,0.000012
59181000,1.0570,0.187474,0.005507,0.000525,0.000012
59182000,1.0570,0.187474,0.005507,0.000525,0.000012
59183000,1.0570,0.187474,0.005507,0.000525,0.000012
59184000,1.0570,0.187474,0.005507,0.000525,0.000012
59185000,1.0570,0.187474,0.005507,0.000525,0.000006
59186000,1.0570,0.187474,0.005507,0.000525,0.000018
59187000,1.0570,0.187474,0.005507,0.000525,0.000012
59188000,1.0570,0.187474,0.005507,0.000525,0.000018
59189000,1.0570,0.187474,0.005507,0.000525,0.000018
59190000,1.0570,0.187474,0.005507,0.000525,0.000006
59191000,1.0570,0.187474,0.005507,0.000525,0.000018
59192000,1.0570,0.187474,0.005507,0.000525,0.000012
59193000,1.0570,0.187474,0.005507,0.000525,0.000012
59194000,1.0570,0.187474,0.005507,0.000525,0.000012
59195000,1.0570,0.187474,0.005507,0.000525,0.000018
59196000,1.0570,0.187474,0.005507,0.000525,0.000012
59197000,1.0570,0.187474,0.005507,0.000525,0.000012
59198000,1.0570,0.187474,0.005507,0.000525,0.000006
59199000,1.0570,0.187474,0.005507,0.000525,0.000018
59200000,1.0570,0.187474,0.005507,0.000525,0.000006
59201000,1.0570,0.187474,0.005507,0.000525,0.000018
59202000,1.0570,0.187474,0.005507,0.000525,0.000006
59203000,1.0570,0.187474,0.005507,0.000525,0.000012
59204000,1.0570,0.187474,0.005507,0.000525,0.000012
59205000,1.0570,0.187474,0.005507,0.000525,0.000018
59206000,1.0570,0.187474,0.005507,0.000525,0.000006
59207000,1.0570,0.187474,0.005507,0.000525,0.000018
59208000,1.0570,0.187474,0.005507,0.000525,0.000006
59209000,1.0570,0.187474,0.005507,0.000525,0.000018
59210000,1.0570,0.187474,0.005507,0.000525,0.000006
59211000,1.0570,0.187474,0.005507,0.000525,0.000012
59212000,1.0570,0.187474,0.005507,0.000525,0.000012
59213000,1.0570,0.187474,0.005507,0.000525,0.000018
59214000,1.0570,0.187474,0.005507,0.000525,0.000006
59215000,1.0570,0.187474,0.005507,0.000525,0.000018
59216000,1.0570,0.187474,0.005507,0.000525,0.000012
59217000,1.0570,0.187474,0.005507,0.000525,0.000018
59218000,1.0570,0.187474,0.005507,0.000525,0.000012
59219000,1.0570,0.187474,0.005507,0.000525,0.000012
59220000,1.0570,0.187474,0.005507,0.000525,0.000012
59221000,1.0570,0.187474,0.005507,0.000525,0.000012
59222000,1.0570,0.187474,0.005507,0.000525,0.000012
59223000,1.0570,0.187474,0.005507,0.000525,0.000012
59224000,1.0570,0.187474,0.005507,0.000525,0.000012
59225000,1.0570,0.187474,0.005507,0.000525,0.000012
59226000,1.0570,0.187474,0.005507,0.000525,0.000012
59227000,1.0570,0.187474,0.005507,0.000525,0.000012
59228000,1.0570,0.187474,0.005507,0.000525,0.000012
59229000,1.0570,0.187474,0.005507,0.000525,0.000012
59230000,1.0570,0.187474,0.005507,0.000525,0.000012
59231000,1.0570,0.187474,0.005507,0.000525,0.000012
59232000,1.0570,0.187474,0.005507,0.000525,0.000006
59233000,1.0570,0.187474,0.005507,0.000525,0.000018
59234000,1.0570,0.187474,0.005507,0.000525,0.000006
59235000,1.0570,0.187474,0.005507,0.000525,0.000018
59236000,1.0570,0.187474,0.005507,0.000525,0.000006
59237000,1.0570,0.187474,0.005507,0.000525,0.000018
59238000,1.0570,0.187474,0.005507,0.000525,0.000006
59239000,1.0570,0.187474,0.005507,0.000525,0.000018
59240000,1.0570,0.187474,0.005507,0.000525,0.000006
59241000,1.0570,0.187474,0.005507,0.000525,0.000018
59242000,1.0570,0.187474,0.005507,0.000525,0.000006
59243000,1.0570,0.187474,0.005507,0.000525,0.000018
59244000,1.0570,0.187474,0.005507,0.000525,0.000006
59245000,1.0570,0.187474,0.005507,0.000525,0.000012
59246000,1.0570,0.187474,0.005507,0.000525,0.000012
59247000,1.0570,0.187474,0.005507,0.000525,0.000012
59248000,1.0570,0.187474,0.005507,0.000525,0.000012
59249000,1.0570,0.187474,0.005507,0.000525,0.000012
59250000,1.0570,0.187474,0.005507,0.000525,0.000012
59251000,1.0570,0.187474,0.005507,0.000525,0.000012
59252000,1.0570,0.187474,0.005507,0.000525,0.000012
59253000,1.0570,0.187474,0.005507,0.000525,0.000018
59254000,1.0570,0.187474,0.005507,0.000525,0.000006
59255000,1.0570,0.187474,0.005507,0.000525,0.000018
59256000,1.0570,0.187474,0.005507,0.000525,0.000006
59257000,1.0570,0.187474,0.005507,0.000525,0.000018
59258000,1.0570,0.187474,0.005507,0.000525,0.000006
59259000,1.0570,0.187474,0.005507,0.000525,0.000018
59260000,1.0570,0.187474,0.005507,0.000525,0.000006
59261000,1.0570,0.187474,0.005507,0.000525,0.000018
59262000,1.0570,0.187474,0.005507,0.000525,0.000012
59263000,1.0570,0.187474,0.005507,0.000525,0.000012
59264000,1.0570,0.187474,0.005507,0.000525,0.000006
59265000,1.0570,0.187474,0.005507,0.000525,0.000018
59266000,1.0570,0.187474,0.005507,0.000525,0.000006
59267000,1.0570,0.187474,0.005507,0.000525,0.000018
59268000,1.0570,0.187474,0.005507,0.000525,0.000012
59269000,1.0570,0.187474,0.005507,0.000525,0.000018
59270000,1.0570,0.187474,0.005507,0.000525,0.000012
59271000,1.0570,0.187474,0.005507,0.000525,0.000012
59272000,1.0570,0.187474,0.005507,0.000525,0.000012
59273000,1.0570,0.187474,0.005507,0.000525,0.000012
59274000,1.0570,0.187474,0.005507,0.000525,0.000018
59275000,1.0570,0.187474,0.005507,0.000525,0.000006
59276000,1.0570,0.187474,0.005507,0.000525,0.000018
59277000,1.0570,0.187474,0.005507,0.000525,0.000006
59278000,1.0570,0.187474,0.005507,0.000525,0.000012
59279000,1.0570,0.187474,0.005507,0.000525,0.000012
59280000,1.0570,0.187474,0.005507,0.000525,0.000012
59281000,1.0570,0.187474,0.005507,0.000525,0.000012
59282000,1.0570,0.187474,0.005507,0.000525,0.000012
59283000,1.0570,0.187474,0.005507,0.000525,0.000012
59284000,1.0570,0.187474,0.005507,0.000525,0.000012
59285000,1.0570,0.187474,0.005507,0.000525,0.000012
59286000,1.0570,0.187474,0.005507,0.000525,0.000012
59287000,1.0570,0.187474,0.005507,0.000525,0.000012
59288000,1.0570,0.187474,0.005507,0.000525,0.000012
59289000,1.0570,0.187474,0.005507,0.000525,0.000012
59290000,1.0570,0.187474,0.005507,0.000525,0.000012
59291000,1.0570,0.187474,0.005507,0.000525,0.000012
59292000,1.0570,0.187474,0.005507,0.000525,0.000012
59293000,1.0570,0.187474,0.005507,0.000525,0.000012
59294000,1.0570,0.187474,0.005507,0.000525,0.000012
59295000,1.0570,0.187474,0.005507,0.000525,0.000012
59296000,1.0570,0.187474,0.005507,0.000525,0.000012
59297000,1.0570,0.187474,0.005507,0.000525,0.000012
59298000,1.0570,0.187474,0.005507,0.000525,0.000012
59299000,1.0570,0.187474,0.005507,0.000525,0.000012
59300000,1.0570,0.187474,0.005507,0.000525,0.000012
59301000,1.0570,0.187474,0.005507,0.000525,0.000012
59302000,1.0570,0.187474,0.005507,0.000525,0.000012
59303000,1.0570,0.187474,0.005507,0.000525,0.000012
59304000,1.0570,0.187474,0.005507,0.000525,0.000006
59305000,1.0570,0.187474,0.005507,0.000525,0.000018
59306000,1.0570,0.187474,0.005507,0.000525,0.000012
59307000,1.0570,0.187474,0.005507,0.000525,0.000012
59308000,1.0570,0.187474,0.005507,0.000525,0.000006
59309000,1.0570,0.187474,0.005507,0.000525,0.000018
59310000,1.0570,0.187474,0.005507,0.000525,0.000012
59311000,1.0570,0.187474,0.005507,0.000525,0.000012
59312000,1.0570,0.187474,0.005507,0.000525,0.000012
59313000,1.0570,0.187474,0.005507,0.000525,0.000018
59314000,1.0570,0.187474,0.005507,0.000525,0.000006
59315000,1.0570,0.187474,0.005507,0.000525,0.000018
59316000,1.0570,0.187474,0.005507,0.000525,0.000012
59317000,1.0570,0.187474,0.005507,0.000525,0.000018
59318000,1.0570,0.187474,0.005507,0.000525,0.000018
59319000,1.0570,0.187474,0.005507,0.000525,0.000006
59320000,1.0570,0.187474,0.005507,0.000525,0.000018
59321000,1.0570,0.187474,0.005507,0.000525,0.000006
59322000,1.0570,0.187474,0.005507,0.000525,0.000018
59323000,1.0570,0.187474,0.005507,0.000525,0.000006
59324000,1.0570,0.187474,0.005507,0.000525,0.000018
59325000,1.0570,0.187474,0.005507,0.000525,0.000006
59326000,1.0570,0.187474,0.005507,0.000525,0.000018
59327000,1.0570,0.187474,0.005507,0.000525,0.000012
59328000,1.0570,0.187474,0.005507,0.000525,0.000012
59329000,1.0570,0.187474,0.005507,0.000525,0.000012
59330000,1.0570,0.187474,0.005507,0.000525,0.000012
59331000,1.0570,0.187474,0.005507,0.000525,0.000012
59332000,1.0570,0.187474,0.005507,0.000525,0.000012
59333000,1.0570,0.187474,0.005507,0.000525,0.000012
59334000,1.0570,0.187474,0.005507,0.000525,0.000018
59335000,1.0570,0.187474,0.005507,0.000525,0.000018
59336000,1.0570,0.187474,0.005507,0.000525,0.000006
59337000,1.0570,0.187474,0.005507,0.000525,0.000012
59338000,1.0570,0.187474,0.005507,0.000525,0.000012
59339000,1.0570,0.187474,0.005507,0.000525,0.000012
59340000,1.0570,0.187474,0.005507,0.000525,0.000012
59341000,1.0570,0.187474,0.005507,0.000525,0.000012
59342000,1.0570,0.187474,0.005507,0.000525,0.000012
59343000,1.0570,0.187474,0.005507,0.000525,0.000012
59344000,1.0570,0.187474,0.005507,0.000525,0.000012
59345000,1.0570,0.187474,0.005507,0.000525,0.000012
59346000,1.0570,0.187474,0.005507,0.000525,0.000012
59347000,1.0570,0.187474,0.005507,0.000525,0.000012
59348000,1.0570,0.187474,0.005507,0.000525,0.000012
59349000,1.0570,0.187474,0.005507,0.000525,0.000012
59350000,1.0570,0.187474,0.005507,0.000525,0.000012
59351000,1.0570,0.187474,0.005507,0.000525,0.000012
59352000,1.0570,0.187474,0.005507,0.000525,0.000012
59353000,1.0570,0.187474,0.005507,0.000525,0.000012
59354000,1.0570,0.187474,0.005507,0.000525,0.000012
59355000,1.0570,0.187474,0.005507,0.000525,0.000012
59356000,1.0570,0.187474,0.005507,0.000525,0.000012
59357000,1.0570,0.187474,0.005507,0.000525,0.000012
59358000,1.0570,0.187474,0.005507,0.000525,0.000012
59359000,1.0570,0.187474,0.005507,0.000525,0.000012
59360000,1.0570,0.187474,0.005507,0.000525,0.000012
59361000,1.0570,0.187474,0.005507,0.000525,0.000012
59362000,1.0570,0.187474,0.005507,0.000525,0.000012
59363000,1.0570,0.187474,0.005507,0.000525,0.000012
59364000,1.0570,0.187474,0.005507,0.000525,0.000012
59365000,1.0570,0.187474,0.005507,0.000525,0.000012
59366000,1.0570,0.187474,0.005507,0.000525,0.000012
59367000,1.0570,0.187474,0.005507,0.000525,0.000012
59368000,1.0570,0.187474,0.005507,0.000525,0.000012
59369000,1.0570,0.187474,0.005507,0.000525,0.000012
59370000,1.0570,0.187474,0.005507,0.000525,0.000012
59371000,1.0570,0.187474,0.005507,0.000525,0.000018
59372000,1.0570,0.187474,0.005507,0.000525,0.000012
59373000,1.0570,0.187474,0.005507,0.000525,0.000006
59374000,1.0570,0.187474,0.005507,0.000525,0.000018
59375000,1.0570,0.187474,0.005507,0.000525,0.000006
59376000,1.0570,0.187474,0.005507,0.000525,0.000018
59377000,1.0570,0.187474,0.005507,0.000525,0.000006
59378000,1.0570,0.187474,0.005507,0.000525,0.000018
59379000,1.0570,0.187474,0.005507,0.000525,0.000006
59380000,1.0570,0.187474,0.005507,0.000525,0.000018
59381000,1.0570,0.187474,0.005507,0.000525,0.000012
59382000,1.0570,0.187474,0.005507,0.000525,0.000018
59383000,1.0570,0.187474,0.005507,0.000525,0.000012
59384000,1.0570,0.187474,0.005507,0.000525,0.000012
59385000,1.0570,0.187474,0.005507,0.000525,0.000012
59386000,1.0570,0.187474,0.005507,0.000525,0.000012
59387000,1.0570,0.187474,0.005507,0.000525,0.000012
59388000,1.0570,0.187474,0.005507,0.000525,0.000012
59389000,1.0570,0.187474,0.005507,0.000525,0.000012
59390000,1.0570,0.187474,0.005507,0.000525,0.000012
59391000,1.0570,0.187474,0.005507,0.000525,0.000012
59392000,1.0570,0.187474,0.005507,0.000525,0.000018
