Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.183856
8001000,0.7779,0.306348,0.002724,0.000334,0.183856
8002000,0.7779,0.306348,0.002724,0.000334,0.183879
8003000,0.7779,0.306348,0.002724,0.000334,0.183856
8004000,0.7779,0.306348,0.002724,0.000334,0.183832
8005000,0.7779,0.306348,0.002724,0.000334,0.183879
8006000,0.7779,0.306348,0.002724,0.000334,0.183832
8007000,0.7779,0.306348,0.002724,0.000334,0.183879
8008000,0.7779,0.306348,0.002724,0.000334,0.183832
8009000,0.7779,0.306348,0.002724,0.000334,0.183879
8010000,0.7779,0.306348,0.002724,0.000334,0.183832
8011000,0.7779,0.306348,0.002724,0.000334,0.183879
8012000,0.7779,0.306348,0.002724,0.000334,0.183832
8013000,0.7779,0.306348,0.002724,0.000334,0.183879
8014000,0.7779,0.306348,0.002724,0.000334,0.183856
8015000,0.7779,0.306348,0.002724,0.000334,0.183856
8016000,0.7779,0.306348,0.002724,0.000334,0.183856
8017000,0.7779,0.306348,0.002724,0.000334,0.183856
8018000,0.7779,0.306348,0.002724,0.000334,0.183856
8019000,0.7779,0.306348,0.002724,0.000334,0.183856
8020000,0.7779,0.306348,0.002724,0.000334,0.183856
8021000,0.7779,0.306348,0.002724,0.000334,0.183856
8022000,0.7779,0.306348,0.002724,0.000334,0.183856
8023000,0.7779,0.306348,0.002724,0.000334,0.183856
8024000,0.7779,0.306348,0.002724,0.000334,0.183856
8025000,0.7779,0.306348,0.002724,0.000334,0.183856
8026000,0.7779,0.306348,0.002724,0.000334,0.183856
8027000,0.7779,0.306348,0.002724,0.000334,0.183856
8028000,0.7779,0.306348,0.002724,0.000334,0.183856
8029000,0.7779,0.306348,0.002724,0.000334,0.183856
8030000,0.7779,0.306348,0.002724,0.000334,0.183856
8031000,0.7779,0.306348,0.002724,0.000334,0.183856
8032000,0.7779,0.306348,0.002724,0.000334,0.183832
8033000,0.7779,0.306348,0.002724,0.000334,0.183879
8034000,0.7779,0.306348,0.002724,0.000334,0.183832
8035000,0.7779,0.306348,0.002724,0.000334,0.183879
8036000,0.7779,0.306348,0.002724,0.000334,0.183832
8037000,0.7779,0.306348,0.002724,0.000334,0.183856
8038000,0.7779,0.306348,0.002724,0.000334,0.183879
8039000,0.7779,0.306348,0.002724,0.000334,0.183970
8040000,0.7779,0.306348,0.002724,0.000334,0.183856
8041000,0.7779,0.306348,0.002724,0.000334,0.183856
8042000,0.7779,0.306348,0.002724,0.000334,0.183856
8043000,0.7779,0.306348,0.002724,0.000334,0.183856
8044000,0.7779,0.306348,0.002724,0.000334,0.183856
8045000,0.7779,0.306348,0.002724,0.000334,0.183856
8046000,0.7779,0.306348,0.002724,0.000334,0.183856
8047000,0.7779,0.306348,0.002724,0.000334,0.183970
8048000,0.7779,0.306348,0.002724,0.000334,0.183856
8049000,0.7779,0.306348,0.002724,0.000334,0.183832
8050000,0.7779,0.306348,0.002724,0.000334,0.183879
8051000,0.7779,0.306348,0.002724,0.000334,0.183832
8052000,0.7779,0.306348,0.002724,0.000334,0.183879
8053000,0.7779,0.306348,0.002724,0.000334,0.183832
8054000,0.7779,0.306348,0.002724,0.000334,0.183879
8055000,0.7779,0.306348,0.002724,0.000334,0.183970
8056000,0.7779,0.306348,0.002724,0.000334,0.183879
8057000,0.7779,0.306348,0.002724,0.000334,0.183879
8058000,0.7779,0.306348,0.002724,0.000334,0.183832
8059000,0.7779,0.306348,0.002724,0.000334,0.183879
8060000,0.7779,0.306348,0.002724,0.000334,0.183856
8061000,0.7779,0.306348,0.002724,0.000334,0.183856
8062000,0.7779,0.306348,0.002724,0.000334,0.183856
8063000,0.7779,0.306348,0.002724,0.000334,0.183970
8064000,0.7779,0.306348,0.002724,0.000334,0.183856
8065000,0.7779,0.306348,0.002724,0.000334,0.183856
8066000,0.7779,0.306348,0.002724,0.000334,0.183856
8067000,0.7779,0.306348,0.002724,0.000334,0.183856
8068000,0.7779,0.306348,0.002724,0.000334,0.183856
8069000,0.7779,0.306348,0.002724,0.000334,0.183856
8070000,0.7779,0.306348,0.002724,0.000334,0.183856
8071000,0.7779,0.306348,0.002724,0.000334,0.183879
8072000,0.7779,0.306348,0.002724,0.000334,0.183832
8073000,0.7779,0.306348,0.002724,0.000334,0.183879
8074000,0.7779,0.306348,0.002724,0.000334,0.183856
8075000,0.7779,0.306348,0.002724,0.000334,0.183879
8076000,0.7779,0.306348,0.002724,0.000334,0.183879
8077000,0.7779,0.306348,0.002724,0.000334,0.183832
8078000,0.7779,0.306348,0.002724,0.000334,0.183856
8079000,0.7779,0.306348,0.002724,0.000334,0.183856
8080000,0.7779,0.306348,0.002724,0.000334,0.183856
8081000,0.7779,0.306348,0.002724,0.000334,0.183879
8082000,0.7779,0.306348,0.002724,0.000334,0.183879
8083000,0.7779,0.306348,0.002724,0.000334,0.183832
8084000,0.7779,0.306348,0.002724,0.000334,0.183993
8085000,0.7779,0.306348,0.002724,0.000334,0.183856
8086000,0.7779,0.306348,0.002724,0.000334,0.183970
8087000,0.7779,0.306348,0.002724,0.000334,0.183856
8088000,0.7779,0.306348,0.002724,0.000334,0.183856
8089000,0.7779,0.306348,0.002724,0.000334,0.183856
8090000,0.7779,0.306348,0.002724,0.000334,0.183856
8091000,0.7779,0.306348,0.002724,0.000334,0.183856
8092000,0.7779,0.306348,0.002724,0.000334,0.183856
8093000,0.7779,0.306348,0.002724,0.000334,0.183856
8094000,0.7779,0.306348,0.002724,0.000334,0.183970
8095000,0.7779,0.306348,0.002724,0.000334,0.183856
8096000,0.7779,0.306348,0.002724,0.000334,0.183879
8097000,0.7779,0.306348,0.002724,0.000334,0.183832
8098000,0.7779,0.306348,0.002724,0.000334,0.183879
8099000,0.7779,0.306348,0.002724,0.000334,0.183856
8100000,0.7779,0.306348,0.002724,0.000334,0.183879
8101000,0.7779,0.306348,0.002724,0.000334,0.183993
8102000,0.7779,0.306348,0.002724,0.000334,0.183832
8103000,0.7779,0.306348,0.002724,0.000334,0.183879
8104000,0.7779,0.306348,0.002724,0.000334,0.183832
8105000,0.7779,0.306348,0.002724,0.000334,0.183879
8106000,0.7779,0.306348,0.002724,0.000334,0.183832
8107000,0.7779,0.306348,0.002724,0.000334,0.183856
8108000,0.7779,0.306348,0.002724,0.000334,0.183856
8109000,0.7779,0.306348,0.002724,0.000334,0.183856
8110000,0.7779,0.306348,0.002724,0.000334,0.183856
8111000,0.7779,0.306348,0.002724,0.000334,0.183856
8112000,0.7779,0.306348,0.002724,0.000334,0.183856
8113000,0.7779,0.306348,0.002724,0.000334,0.183856
8114000,0.7779,0.306348,0.002724,0.000334,0.183856
8115000,0.7779,0.306348,0.002724,0.000334,0.183856
8116000,0.7779,0.306348,0.002724,0.000334,0.183856
8117000,0.7779,0.306348,0.002724,0.000334,0.183856
8118000,0.7779,0.306348,0.002724,0.000334,0.183970
8119000,0.7779,0.306348,0.002724,0.000334,0.183856
8120000,0.7779,0.306348,0.002724,0.000334,0.183856
8121000,0.7779,0.306348,0.002724,0.000334,0.183856
8122000,0.7779,0.306348,0.002724,0.000334,0.183970
8123000,0.7779,0.306348,0.002724,0.000334,0.183856
8124000,0.7779,0.306348,0.002724,0.000334,0.183856
8125000,0.7779,0.306348,0.002724,0.000334,0.183856
8126000,0.7779,0.306348,0.002724,0.000334,0.183993
8127000,0.7779,0.306348,0.002724,0.000334,0.183879
8128000,0.7779,0.306348,0.002724,0.000334,0.183832
8129000,0.7779,0.306348,0.002724,0.000334,0.183879
8130000,0.7779,0.306348,0.002724,0.000334,0.183856
8131000,0.7779,0.306348,0.002724,0.000334,0.183879
8132000,0.7779,0.306348,0.002724,0.000334,0.183970
8133000,0.7779,0.306348,0.002724,0.000334,0.183856
8134000,0.7779,0.306348,0.002724,0.000334,0.183856
8135000,0.7779,0.306348,0.002724,0.000334,0.183856
8136000,0.7779,0.306348,0.002724,0.000334,0.183856
8137000,0.7779,0.306348,0.002724,0.000334,0.183856
8138000,0.7779,0.306348,0.002724,0.000334,0.183856
8139000,0.7779,0.306348,0.002724,0.000334,0.183879
8140000,0.7779,0.306348,0.002724,0.000334,0.183879
8141000,0.7779,0.306348,0.002724,0.000334,0.183832
8142000,0.7779,0.306348,0.002724,0.000334,0.183879
8143000,0.7779,0.306348,0.002724,0.000334,0.183832
8144000,0.7779,0.306348,0.002724,0.000334,0.183879
8145000,0.7779,0.306348,0.002724,0.000334,0.183832
8146000,0.7779,0.306348,0.002724,0.000334,0.183879
8147000,0.7779,0.306348,0.002724,0.000334,0.183832
8148000,0.7779,0.306348,0.002724,0.000334,0.183993
8149000,0.7779,0.306348,0.002724,0.000334,0.183832
8150000,0.7779,0.306348,0.002724,0.000334,0.183879
8151000,0.7779,0.306348,0.002724,0.000334,0.183832
8152000,0.7779,0.306348,0.002724,0.000334,0.183856
8153000,0.7779,0.306348,0.002724,0.000334,0.183856
8154000,0.7779,0.306348,0.002724,0.000334,0.183856
8155000,0.7779,0.306348,0.002724,0.000334,0.183879
8156000,0.7779,0.306348,0.002724,0.000334,0.183856
8157000,0.7779,0.306348,0.002724,0.000334,0.183856
8158000,0.7779,0.306348,0.002724,0.000334,0.183970
8159000,0.7779,0.306348,0.002724,0.000334,0.183856
8160000,0.7779,0.306348,0.002724,0.000334,0.183856
8161000,0.7779,0.306348,0.002724,0.000334,0.183856
8162000,0.7779,0.306348,0.002724,0.000334,0.183970
8163000,0.7779,0.306348,0.002724,0.000334,0.183856
8164000,0.7779,0.306348,0.002724,0.000334,0.183856
8165000,0.7779,0.306348,0.002724,0.000334,0.183856
8166000,0.7779,0.306348,0.002724,0.000334,0.183856
8167000,0.7779,0.306348,0.002724,0.000334,0.183879
8168000,0.7779,0.306348,0.002724,0.000334,0.183856
8169000,0.7779,0.306348,0.002724,0.000334,0.183993
8170000,0.7779,0.306348,0.002724,0.000334,0.183832
8171000,0.7779,0.306348,0.002724,0.000334,0.183879
8172000,0.7779,0.306348,0.002724,0.000334,0.183879
8173000,0.7779,0.306348,0.002724,0.000334,0.183832
8174000,0.7779,0.306348,0.002724,0.000334,0.183903
8175000,0.7779,0.306348,0.002724,0.000334,0.183832
8176000,0.7779,0.306348,0.002724,0.000334,0.183879
8177000,0.7779,0.306348,0.002724,0.000334,0.183832
8178000,0.7779,0.306348,0.002724,0.000334,0.183879
8179000,0.7779,0.306348,0.002724,0.000334,0.183856
8180000,0.7779,0.306348,0.002724,0.000334,0.183879
8181000,0.7779,0.306348,0.002724,0.000334,0.183879
8182000,0.7779,0.306348,0.002724,0.000334,0.183832
8183000,0.7779,0.306348,0.002724,0.000334,0.183879
8184000,0.7779,0.306348,0.002724,0.000334,0.183856
8185000,0.7779,0.306348,0.002724,0.000334,0.183879
8186000,0.7779,0.306348,0.002724,0.000334,0.183832
8187000,0.7779,0.306348,0.002724,0.000334,0.183879
8188000,0.7779,0.306348,0.002724,0.000334,0.183832
8189000,0.7779,0.306348,0.002724,0.000334,0.183993
8190000,0.7779,0.306348,0.002724,0.000334,0.183832
8191000,0.7779,0.306348,0.002724,0.000334,0.183879
8192000,0.7779,0.306348,0.002724,0.000334,0.183832
8193000,0.7779,0.306348,0.002724,0.000334,0.183879
8194000,0.7779,0.306348,0.002724,0.000334,0.183832
8195000,0.7779,0.306348,0.002724,0.000334,0.183856
8196000,0.7779,0.306348,0.002724,0.000334,0.183856
8197000,0.7779,0.306348,0.002724,0.000334,0.183879
8198000,0.7779,0.306348,0.002724,0.000334,0.183832
8199000,0.7779,0.306348,0.002724,0.000334,0.183879
8200000,0.7779,0.306348,0.002724,0.000334,0.183856
8201000,0.7779,0.306348,0.002724,0.000334,0.183879
8202000,0.7779,0.306348,0.002724,0.000334,0.183856
8203000,0.7779,0.306348,0.002724,0.000334,0.183856
8204000,0.7779,0.306348,0.002724,0.000334,0.183879
8205000,0.7779,0.306348,0.002724,0.000334,0.183832
8206000,0.7779,0.306348,0.002724,0.000334,0.183879
8207000,0.7779,0.306348,0.002724,0.000334,0.183856
8208000,0.7779,0.306348,0.002724,0.000334,0.183879
8209000,0.7779,0.306348,0.002724,0.000334,0.183879
8210000,0.7779,0.306348,0.002724,0.000334,0.183832
8211000,0.7779,0.306348,0.002724,0.000334,0.183879
8212000,0.7779,0.306348,0.002724,0.000334,0.183856
