Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,8.6440,0.261844,0.058609,0.079322,0.011899
47001000,8.6440,0.261844,0.058609,0.079322,0.002189
47002000,8.6440,0.261844,0.058609,0.079322,0.011892
47003000,8.6440,0.261844,0.058609,0.079322,0.006919
47004000,8.6440,0.261844,0.058609,0.079322,0.008423
47005000,8.6440,0.261844,0.058609,0.079322,0.005277
47006000,8.6440,0.261844,0.058609,0.079322,0.007156
47007000,8.6440,0.261844,0.058609,0.079322,0.005910
47008000,8.6440,0.261844,0.058609,0.079322,0.008409
47009000,8.6440,0.261844,0.058609,0.079322,0.005917
47010000,8.6440,0.261844,0.058609,0.079322,0.008409
47011000,8.6440,0.261844,0.058609,0.079322,0.005277
47012000,8.6440,0.261844,0.058609,0.079322,0.009050
47013000,8.6440,0.261844,0.058609,0.079322,0.005277
47014000,8.6440,0.261844,0.058609,0.079322,0.009050
47015000,8.6440,0.261844,0.058609,0.079322,0.005234
47016000,8.6440,0.261844,0.058609,0.079322,0.009092
47017000,8.6440,0.261844,0.058609,0.079322,0.003981
47018000,8.6440,0.261844,0.058609,0.079322,0.010345
47019000,8.6440,0.261844,0.058609,0.079322,0.003974
47020000,8.6440,0.261844,0.058609,0.079322,0.010352
47021000,8.6440,0.261844,0.058609,0.079322,0.003341
47022000,8.6440,0.261844,0.058609,0.079322,0.010986
47023000,8.6440,0.261844,0.058609,0.079322,0.003333
47024000,8.6440,0.261844,0.058609,0.079322,0.007156
47025000,8.6440,0.261844,0.058609,0.079322,0.006919
47026000,8.6440,0.261844,0.058609,0.079322,0.011899
47027000,8.6440,0.261844,0.058609,0.079322,0.006926
47028000,8.6440,0.261844,0.058609,0.079322,0.008409
47029000,8.6440,0.261844,0.058609,0.079322,0.005903
47030000,8.6440,0.261844,0.058609,0.079322,0.008423
47031000,8.6440,0.261844,0.058609,0.079322,0.005277
47032000,8.6440,0.261844,0.058609,0.079322,0.009050
47033000,8.6440,0.261844,0.058609,0.079322,0.004017
47034000,8.6440,0.261844,0.058609,0.079322,0.008409
47035000,8.6440,0.261844,0.058609,0.079322,0.005917
47036000,8.6440,0.261844,0.058609,0.079322,0.008409
47037000,8.6440,0.261844,0.058609,0.079322,0.004989
47038000,8.6440,0.261844,0.058609,0.079322,0.007450
47039000,8.6440,0.261844,0.058609,0.079322,0.006926
47040000,8.6440,0.261844,0.058609,0.079322,0.011584
47041000,8.6440,0.261844,0.058609,0.079322,0.006292
47042000,8.6440,0.261844,0.058609,0.079322,0.007797
47043000,8.6440,0.261844,0.058609,0.079322,0.002693
47044000,8.6440,0.261844,0.058609,0.079322,0.011000
47045000,8.6440,0.261844,0.058609,0.079322,0.002073
47046000,8.6440,0.261844,0.058609,0.079322,0.010352
47047000,8.6440,0.261844,0.058609,0.079322,0.003341
47048000,8.6440,0.261844,0.058609,0.079322,0.010986
47049000,8.6440,0.261844,0.058609,0.079322,0.003333
47050000,8.6440,0.261844,0.058609,0.079322,0.010993
47051000,8.6440,0.261844,0.058609,0.079322,0.003326
47052000,8.6440,0.261844,0.058609,0.079322,0.009064
47053000,8.6440,0.261844,0.058609,0.079322,0.005018
47054000,8.6440,0.261844,0.058609,0.079322,0.011892
