Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.2191,0.065854,0.000377,0.000034,0.040609
49001000,0.2191,0.065854,0.000377,0.000034,0.040108
49002000,0.2191,0.065854,0.000377,0.000034,0.040681
49003000,0.2191,0.065854,0.000377,0.000034,0.040108
49004000,0.2191,0.065854,0.000377,0.000034,0.040681
49005000,0.2191,0.065854,0.000377,0.000034,0.040107
49006000,0.2191,0.065854,0.000377,0.000034,0.040683
49007000,0.2191,0.065854,0.000377,0.000034,0.040107
49008000,0.2191,0.065854,0.000377,0.000034,0.040683
49009000,0.2191,0.065854,0.000377,0.000034,0.039892
49010000,0.2191,0.065854,0.000377,0.000034,0.040897
49011000,0.2191,0.065854,0.000377,0.000034,0.040476
49012000,0.2191,0.065854,0.000377,0.000034,0.040323
49013000,0.2191,0.065854,0.000377,0.000034,0.040323
49014000,0.2191,0.065854,0.000377,0.000034,0.040467
49015000,0.2191,0.065854,0.000377,0.000034,0.040107
49016000,0.2191,0.065854,0.000377,0.000034,0.040602
49017000,0.2191,0.065854,0.000377,0.000034,0.040187
49018000,0.2191,0.065854,0.000377,0.000034,0.040458
49019000,0.2191,0.065854,0.000377,0.000034,0.040331
49020000,0.2191,0.065854,0.000377,0.000034,0.040458
49021000,0.2191,0.065854,0.000377,0.000034,0.040331
49022000,0.2191,0.065854,0.000377,0.000034,0.040387
49023000,0.2191,0.065854,0.000377,0.000034,0.040403
49024000,0.2191,0.065854,0.000377,0.000034,0.040601
49025000,0.2191,0.065854,0.000377,0.000034,0.040036
49026000,0.2191,0.065854,0.000377,0.000034,0.040753
49027000,0.2191,0.065854,0.000377,0.000034,0.040036
49028000,0.2191,0.065854,0.000377,0.000034,0.040753
49029000,0.2191,0.065854,0.000377,0.000034,0.039964
49030000,0.2191,0.065854,0.000377,0.000034,0.040825
49031000,0.2191,0.065854,0.000377,0.000034,0.039964
49032000,0.2191,0.065854,0.000377,0.000034,0.040825
49033000,0.2191,0.065854,0.000377,0.000034,0.039820
49034000,0.2191,0.065854,0.000377,0.000034,0.040753
49035000,0.2191,0.065854,0.000377,0.000034,0.040042
49036000,0.2191,0.065854,0.000377,0.000034,0.040753
49037000,0.2191,0.065854,0.000377,0.000034,0.039964
49038000,0.2191,0.065854,0.000377,0.000034,0.040825
49039000,0.2191,0.065854,0.000377,0.000034,0.039964
