Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000515
15001000,1.3415,0.039994,0.023482,0.002970,0.000326
15002000,1.3415,0.039994,0.023482,0.002970,0.000568
15003000,1.3415,0.039994,0.023482,0.002970,0.000326
15004000,1.3415,0.039994,0.023482,0.002970,0.000568
15005000,1.3415,0.039994,0.023482,0.002970,0.000326
15006000,1.3415,0.039994,0.023482,0.002970,0.000568
15007000,1.3415,0.039994,0.023482,0.002970,0.000175
15008000,1.3415,0.039994,0.023482,0.002970,0.000720
15009000,1.3415,0.039994,0.023482,0.002970,0.000470
15010000,1.3415,0.039994,0.023482,0.002970,0.000424
15011000,1.3415,0.039994,0.023482,0.002970,0.000417
15012000,1.3415,0.039994,0.023482,0.002970,0.000447
15013000,1.3415,0.039994,0.023482,0.002970,0.000440
15014000,1.3415,0.039994,0.023482,0.002970,0.000454
15015000,1.3415,0.039994,0.023482,0.002970,0.000417
15016000,1.3415,0.039994,0.023482,0.002970,0.000477
15017000,1.3415,0.039994,0.023482,0.002970,0.000349
15018000,1.3415,0.039994,0.023482,0.002970,0.000545
15019000,1.3415,0.039994,0.023482,0.002970,0.000296
15020000,1.3415,0.039994,0.023482,0.002970,0.000598
15021000,1.3415,0.039994,0.023482,0.002970,0.000265
15022000,1.3415,0.039994,0.023482,0.002970,0.000538
15023000,1.3415,0.039994,0.023482,0.002970,0.000265
15024000,1.3415,0.039994,0.023482,0.002970,0.000454
15025000,1.3415,0.039994,0.023482,0.002970,0.000379
15026000,1.3415,0.039994,0.023482,0.002970,0.000689
15027000,1.3415,0.039994,0.023482,0.002970,0.000182
15028000,1.3415,0.039994,0.023482,0.002970,0.000712
15029000,1.3415,0.039994,0.023482,0.002970,0.000182
15030000,1.3415,0.039994,0.023482,0.002970,0.000712
15031000,1.3415,0.039994,0.023482,0.002970,0.000182
15032000,1.3415,0.039994,0.023482,0.002970,0.000705
15033000,1.3415,0.039994,0.023482,0.002970,0.000189
15034000,1.3415,0.039994,0.023482,0.002970,0.000538
15035000,1.3415,0.039994,0.023482,0.002970,0.000356
15036000,1.3415,0.039994,0.023482,0.002970,0.000531
15037000,1.3415,0.039994,0.023482,0.002970,0.000363
15038000,1.3415,0.039994,0.023482,0.002970,0.000447
15039000,1.3415,0.039994,0.023482,0.002970,0.000440
15040000,1.3415,0.039994,0.023482,0.002970,0.000484
15041000,1.3415,0.039994,0.023482,0.002970,0.000410
15042000,1.3415,0.039994,0.023482,0.002970,0.000720
15043000,1.3415,0.039994,0.023482,0.002970,0.000182
15044000,1.3415,0.039994,0.023482,0.002970,0.000712
15045000,1.3415,0.039994,0.023482,0.002970,0.000182
15046000,1.3415,0.039994,0.023482,0.002970,0.000712
15047000,1.3415,0.039994,0.023482,0.002970,0.000182
15048000,1.3415,0.039994,0.023482,0.002970,0.000682
15049000,1.3415,0.039994,0.023482,0.002970,0.000212
15050000,1.3415,0.039994,0.023482,0.002970,0.000591
