Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.0324,0.013523,0.002678,0.000431,0.000588
48001000,0.0324,0.013523,0.002678,0.000431,0.000353
48002000,0.0324,0.013523,0.002678,0.000431,0.000588
48003000,0.0324,0.013523,0.002678,0.000431,0.000353
48004000,0.0324,0.013523,0.002678,0.000431,0.000588
48005000,0.0324,0.013523,0.002678,0.000431,0.000353
48006000,0.0324,0.013523,0.002678,0.000431,0.000588
48007000,0.0324,0.013523,0.002678,0.000431,0.000353
48008000,0.0324,0.013523,0.002678,0.000431,0.000470
48009000,0.0324,0.013523,0.002678,0.000431,0.000470
48010000,0.0324,0.013523,0.002678,0.000431,0.000470
48011000,0.0324,0.013523,0.002678,0.000431,0.000470
48012000,0.0324,0.013523,0.002678,0.000431,0.000470
48013000,0.0324,0.013523,0.002678,0.000431,0.000353
48014000,0.0324,0.013523,0.002678,0.000431,0.000588
48015000,0.0324,0.013523,0.002678,0.000431,0.000353
48016000,0.0324,0.013523,0.002678,0.000431,0.000588
48017000,0.0324,0.013523,0.002678,0.000431,0.000353
48018000,0.0324,0.013523,0.002678,0.000431,0.000588
48019000,0.0324,0.013523,0.002678,0.000431,0.000353
48020000,0.0324,0.013523,0.002678,0.000431,0.000588
48021000,0.0324,0.013523,0.002678,0.000431,0.000353
48022000,0.0324,0.013523,0.002678,0.000431,0.000588
48023000,0.0324,0.013523,0.002678,0.000431,0.000353
48024000,0.0324,0.013523,0.002678,0.000431,0.000470
48025000,0.0324,0.013523,0.002678,0.000431,0.000470
48026000,0.0324,0.013523,0.002678,0.000431,0.000470
48027000,0.0324,0.013523,0.002678,0.000431,0.000470
48028000,0.0324,0.013523,0.002678,0.000431,0.000353
48029000,0.0324,0.013523,0.002678,0.000431,0.000588
48030000,0.0324,0.013523,0.002678,0.000431,0.000353
48031000,0.0324,0.013523,0.002678,0.000431,0.000705
48032000,0.0324,0.013523,0.002678,0.000431,0.000470
48033000,0.0324,0.013523,0.002678,0.000431,0.000470
48034000,0.0324,0.013523,0.002678,0.000431,0.000470
48035000,0.0324,0.013523,0.002678,0.000431,0.000470
48036000,0.0324,0.013523,0.002678,0.000431,0.000470
48037000,0.0324,0.013523,0.002678,0.000431,0.000470
48038000,0.0324,0.013523,0.002678,0.000431,0.000470
48039000,0.0324,0.013523,0.002678,0.000431,0.000470
48040000,0.0324,0.013523,0.002678,0.000431,0.000470
48041000,0.0324,0.013523,0.002678,0.000431,0.000470
48042000,0.0324,0.013523,0.002678,0.000431,0.000470
48043000,0.0324,0.013523,0.002678,0.000431,0.000470
48044000,0.0324,0.013523,0.002678,0.000431,0.000353
48045000,0.0324,0.013523,0.002678,0.000431,0.000588
48046000,0.0324,0.013523,0.002678,0.000431,0.000353
48047000,0.0324,0.013523,0.002678,0.000431,0.000588
48048000,0.0324,0.013523,0.002678,0.000431,0.000353
48049000,0.0324,0.013523,0.002678,0.000431,0.000588
48050000,0.0324,0.013523,0.002678,0.000431,0.000353
48051000,0.0324,0.013523,0.002678,0.000431,0.000588
48052000,0.0324,0.013523,0.002678,0.000431,0.000353
48053000,0.0324,0.013523,0.002678,0.000431,0.000588
48054000,0.0324,0.013523,0.002678,0.000431,0.000353
48055000,0.0324,0.013523,0.002678,0.000431,0.000705
48056000,0.0324,0.013523,0.002678,0.000431,0.000353
48057000,0.0324,0.013523,0.002678,0.000431,0.000588
48058000,0.0324,0.013523,0.002678,0.000431,0.000470
48059000,0.0324,0.013523,0.002678,0.000431,0.000588
48060000,0.0324,0.013523,0.002678,0.000431,0.000588
48061000,0.0324,0.013523,0.002678,0.000431,0.000588
48062000,0.0324,0.013523,0.002678,0.000431,0.000470
48063000,0.0324,0.013523,0.002678,0.000431,0.000470
48064000,0.0324,0.013523,0.002678,0.000431,0.000588
48065000,0.0324,0.013523,0.002678,0.000431,0.000470
48066000,0.0324,0.013523,0.002678,0.000431,0.000705
48067000,0.0324,0.013523,0.002678,0.000431,0.000353
