Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.231040
10001000,23.8212,1.028147,0.538949,0.086720,8.218955
10002000,23.8212,1.028147,0.538949,0.086720,8.238379
10003000,23.8212,1.028147,0.538949,0.086720,8.221219
10004000,23.8212,1.028147,0.538949,0.086720,8.236982
10005000,23.8212,1.028147,0.538949,0.086720,8.222616
10006000,23.8212,1.028147,0.538949,0.086720,8.234249
10007000,23.8212,1.028147,0.538949,0.086720,8.225349
10008000,23.8212,1.028147,0.538949,0.086720,8.233694
10009000,23.8212,1.028147,0.538949,0.086720,8.225904
10010000,23.8212,1.028147,0.538949,0.086720,8.229943
10011000,23.8212,1.028147,0.538949,0.086720,8.228488
10012000,23.8212,1.028147,0.538949,0.086720,8.247077
10013000,23.8212,1.028147,0.538949,0.086720,8.211274
10014000,23.8212,1.028147,0.538949,0.086720,8.248324
10015000,23.8212,1.028147,0.538949,0.086720,8.208391
10016000,23.8212,1.028147,0.538949,0.086720,8.235096
10017000,23.8212,1.028147,0.538949,0.086720,8.224388
10018000,23.8212,1.028147,0.538949,0.086720,8.228701
10019000,23.8212,1.028147,0.538949,0.086720,8.228632
10020000,23.8212,1.028147,0.538949,0.086720,8.229799
10021000,23.8212,1.028147,0.538949,0.086720,8.228402
10022000,23.8212,1.028147,0.538949,0.086720,8.232219
10023000,23.8212,1.028147,0.538949,0.086720,8.229540
10024000,23.8212,1.028147,0.538949,0.086720,8.247381
10025000,23.8212,1.028147,0.538949,0.086720,8.229655
10026000,23.8212,1.028147,0.538949,0.086720,8.236834
10027000,23.8212,1.028147,0.538949,0.086720,8.234425
10028000,23.8212,1.028147,0.538949,0.086720,8.225028
10029000,23.8212,1.028147,0.538949,0.086720,8.221552
10030000,23.8212,1.028147,0.538949,0.086720,8.238046
10031000,23.8212,1.028147,0.538949,0.086720,8.216255
10032000,23.8212,1.028147,0.538949,0.086720,8.243342
10033000,23.8212,1.028147,0.538949,0.086720,8.216255
10034000,23.8212,1.028147,0.538949,0.086720,8.243342
10035000,23.8212,1.028147,0.538949,0.086720,8.214480
10036000,23.8212,1.028147,0.538949,0.086720,8.245118
10037000,23.8212,1.028147,0.538949,0.086720,8.211949
10038000,23.8212,1.028147,0.538949,0.086720,8.247649
10039000,23.8212,1.028147,0.538949,0.086720,8.233403
10040000,23.8212,1.028147,0.538949,0.086720,8.228552
10041000,23.8212,1.028147,0.538949,0.086720,8.232068
10042000,23.8212,1.028147,0.538949,0.086720,8.229540
10043000,23.8212,1.028147,0.538949,0.086720,8.247381
10044000,23.8212,1.028147,0.538949,0.086720,8.229655
10045000,23.8212,1.028147,0.538949,0.086720,8.236834
10046000,23.8212,1.028147,0.538949,0.086720,8.234425
10047000,23.8212,1.028147,0.538949,0.086720,8.225028
10048000,23.8212,1.028147,0.538949,0.086720,8.228061
10049000,23.8212,1.028147,0.538949,0.086720,8.231537
10050000,23.8212,1.028147,0.538949,0.086720,8.228061
10051000,23.8212,1.028147,0.538949,0.086720,8.231537
10052000,23.8212,1.028147,0.538949,0.086720,8.221552
10053000,23.8212,1.028147,0.538949,0.086720,8.238046
10054000,23.8212,1.028147,0.538949,0.086720,8.221552
10055000,23.8212,1.028147,0.538949,0.086720,8.238046
10056000,23.8212,1.028147,0.538949,0.086720,8.221552
10057000,23.8212,1.028147,0.538949,0.086720,8.238046
10058000,23.8212,1.028147,0.538949,0.086720,8.227917
10059000,23.8212,1.028147,0.538949,0.086720,8.231537
10060000,23.8212,1.028147,0.538949,0.086720,8.221552
10061000,23.8212,1.028147,0.538949,0.086720,8.237664
10062000,23.8212,1.028147,0.538949,0.086720,8.221934
10063000,23.8212,1.028147,0.538949,0.086720,8.237643
10064000,23.8212,1.028147,0.538949,0.086720,8.221955
10065000,23.8212,1.028147,0.538949,0.086720,8.235285
10066000,23.8212,1.028147,0.538949,0.086720,8.224313
10067000,23.8212,1.028147,0.538949,0.086720,8.234039
10068000,23.8212,1.028147,0.538949,0.086720,8.229171
10069000,23.8212,1.028147,0.538949,0.086720,8.234434
10070000,23.8212,1.028147,0.538949,0.086720,8.234425
10071000,23.8212,1.028147,0.538949,0.086720,8.229540
10072000,23.8212,1.028147,0.538949,0.086720,8.240873
10073000,23.8212,1.028147,0.538949,0.086720,8.218840
10074000,23.8212,1.028147,0.538949,0.086720,8.236308
10075000,23.8212,1.028147,0.538949,0.086720,8.223290
10076000,23.8212,1.028147,0.538949,0.086720,8.235285
10077000,23.8212,1.028147,0.538949,0.086720,8.224313
10078000,23.8212,1.028147,0.538949,0.086720,8.229799
10079000,23.8212,1.028147,0.538949,0.086720,8.229540
10080000,23.8212,1.028147,0.538949,0.086720,8.231270
10081000,23.8212,1.028147,0.538949,0.086720,8.229655
10082000,23.8212,1.028147,0.538949,0.086720,8.251207
10083000,23.8212,1.028147,0.538949,0.086720,8.207179
10084000,23.8212,1.028147,0.538949,0.086720,8.251397
10085000,23.8212,1.028147,0.538949,0.086720,8.208201
10086000,23.8212,1.028147,0.538949,0.086720,8.250972
10087000,23.8212,1.028147,0.538949,0.086720,8.208626
10088000,23.8212,1.028147,0.538949,0.086720,8.245910
10089000,23.8212,1.028147,0.538949,0.086720,8.213687
10090000,23.8212,1.028147,0.538949,0.086720,8.245910
10091000,23.8212,1.028147,0.538949,0.086720,8.213687
10092000,23.8212,1.028147,0.538949,0.086720,8.229799
10093000,23.8212,1.028147,0.538949,0.086720,8.225028
10094000,23.8212,1.028147,0.538949,0.086720,8.224002
10095000,23.8212,1.028147,0.538949,0.086720,8.235595
10096000,23.8212,1.028147,0.538949,0.086720,8.222764
10097000,23.8212,1.028147,0.538949,0.086720,8.236834
10098000,23.8212,1.028147,0.538949,0.086720,8.220385
10099000,23.8212,1.028147,0.538949,0.086720,8.239212
10100000,23.8212,1.028147,0.538949,0.086720,8.220385
10101000,23.8212,1.028147,0.538949,0.086720,8.239212
10102000,23.8212,1.028147,0.538949,0.086720,8.239912
10103000,23.8212,1.028147,0.538949,0.086720,8.224313
10104000,23.8212,1.028147,0.538949,0.086720,8.216781
