Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.007782
1001000,8.6440,0.261844,0.058609,0.079322,0.006299
1002000,8.6440,0.261844,0.058609,0.079322,0.007790
1003000,8.6440,0.261844,0.058609,0.079322,0.005284
1004000,8.6440,0.261844,0.058609,0.079322,0.008409
1005000,8.6440,0.261844,0.058609,0.079322,0.005903
1006000,8.6440,0.261844,0.058609,0.079322,0.006537
1007000,8.6440,0.261844,0.058609,0.079322,0.006911
1008000,8.6440,0.261844,0.058609,0.079322,0.007415
1009000,8.6440,0.261844,0.058609,0.079322,0.005903
1010000,8.6440,0.261844,0.058609,0.079322,0.008409
1011000,8.6440,0.261844,0.058609,0.079322,0.005917
1012000,8.6440,0.261844,0.058609,0.079322,0.008409
1013000,8.6440,0.261844,0.058609,0.079322,0.005903
1014000,8.6440,0.261844,0.058609,0.079322,0.008423
1015000,8.6440,0.261844,0.058609,0.079322,0.005039
1016000,8.6440,0.261844,0.058609,0.079322,0.011584
1017000,8.6440,0.261844,0.058609,0.079322,0.008193
1018000,8.6440,0.261844,0.058609,0.079322,0.006919
1019000,8.6440,0.261844,0.058609,0.079322,0.007415
1020000,8.6440,0.261844,0.058609,0.079322,0.006911
1021000,8.6440,0.261844,0.058609,0.079322,0.011899
1022000,8.6440,0.261844,0.058609,0.079322,0.006926
1023000,8.6440,0.261844,0.058609,0.079322,0.009042
1024000,8.6440,0.261844,0.058609,0.079322,0.006292
1025000,8.6440,0.261844,0.058609,0.079322,0.007797
1026000,8.6440,0.261844,0.058609,0.079322,0.006530
1027000,8.6440,0.261844,0.058609,0.079322,0.007797
1028000,8.6440,0.261844,0.058609,0.079322,0.006530
1029000,8.6440,0.261844,0.058609,0.079322,0.007797
1030000,8.6440,0.261844,0.058609,0.079322,0.006530
1031000,8.6440,0.261844,0.058609,0.079322,0.007797
1032000,8.6440,0.261844,0.058609,0.079322,0.003369
1033000,8.6440,0.261844,0.058609,0.079322,0.010957
1034000,8.6440,0.261844,0.058609,0.079322,0.008193
1035000,8.6440,0.261844,0.058609,0.079322,0.006919
1036000,8.6440,0.261844,0.058609,0.079322,0.007422
1037000,8.6440,0.261844,0.058609,0.079322,0.006926
1038000,8.6440,0.261844,0.058609,0.079322,0.012886
1039000,8.6440,0.261844,0.058609,0.079322,0.001426
1040000,8.6440,0.261844,0.058609,0.079322,0.011000
1041000,8.6440,0.261844,0.058609,0.079322,0.003326
1042000,8.6440,0.261844,0.058609,0.079322,0.011000
1043000,8.6440,0.261844,0.058609,0.079322,0.003326
1044000,8.6440,0.261844,0.058609,0.079322,0.011000
1045000,8.6440,0.261844,0.058609,0.079322,0.003326
1046000,8.6440,0.261844,0.058609,0.079322,0.011000
1047000,8.6440,0.261844,0.058609,0.079322,0.003326
1048000,8.6440,0.261844,0.058609,0.079322,0.009992
1049000,8.6440,0.261844,0.058609,0.079322,0.004335
1050000,8.6440,0.261844,0.058609,0.079322,0.009992
1051000,8.6440,0.261844,0.058609,0.079322,0.004335
1052000,8.6440,0.261844,0.058609,0.079322,0.009064
1053000,8.6440,0.261844,0.058609,0.079322,0.005263
1054000,8.6440,0.261844,0.058609,0.079322,0.005263
1055000,8.6440,0.261844,0.058609,0.079322,0.007797
1056000,8.6440,0.261844,0.058609,0.079322,0.004629
1057000,8.6440,0.261844,0.058609,0.079322,0.009697
1058000,8.6440,0.261844,0.058609,0.079322,0.004629
1059000,8.6440,0.261844,0.058609,0.079322,0.009697
1060000,8.6440,0.261844,0.058609,0.079322,0.004629
1061000,8.6440,0.261844,0.058609,0.079322,0.009697
1062000,8.6440,0.261844,0.058609,0.079322,0.004629
1063000,8.6440,0.261844,0.058609,0.079322,0.009697
1064000,8.6440,0.261844,0.058609,0.079322,0.004629
1065000,8.6440,0.261844,0.058609,0.079322,0.009697
1066000,8.6440,0.261844,0.058609,0.079322,0.002693
