Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183832
15001000,0.7779,0.306348,0.002724,0.000334,0.183856
15002000,0.7779,0.306348,0.002724,0.000334,0.183856
15003000,0.7779,0.306348,0.002724,0.000334,0.183856
15004000,0.7779,0.306348,0.002724,0.000334,0.183856
15005000,0.7779,0.306348,0.002724,0.000334,0.183856
15006000,0.7779,0.306348,0.002724,0.000334,0.183856
15007000,0.7779,0.306348,0.002724,0.000334,0.183879
15008000,0.7779,0.306348,0.002724,0.000334,0.183832
15009000,0.7779,0.306348,0.002724,0.000334,0.183993
15010000,0.7779,0.306348,0.002724,0.000334,0.183856
15011000,0.7779,0.306348,0.002724,0.000334,0.183856
15012000,0.7779,0.306348,0.002724,0.000334,0.183856
15013000,0.7779,0.306348,0.002724,0.000334,0.183856
15014000,0.7779,0.306348,0.002724,0.000334,0.183832
15015000,0.7779,0.306348,0.002724,0.000334,0.183879
15016000,0.7779,0.306348,0.002724,0.000334,0.183832
15017000,0.7779,0.306348,0.002724,0.000334,0.183993
15018000,0.7779,0.306348,0.002724,0.000334,0.183832
15019000,0.7779,0.306348,0.002724,0.000334,0.183879
15020000,0.7779,0.306348,0.002724,0.000334,0.183832
15021000,0.7779,0.306348,0.002724,0.000334,0.183879
15022000,0.7779,0.306348,0.002724,0.000334,0.183832
15023000,0.7779,0.306348,0.002724,0.000334,0.183879
15024000,0.7779,0.306348,0.002724,0.000334,0.183832
15025000,0.7779,0.306348,0.002724,0.000334,0.183903
15026000,0.7779,0.306348,0.002724,0.000334,0.183832
15027000,0.7779,0.306348,0.002724,0.000334,0.183856
15028000,0.7779,0.306348,0.002724,0.000334,0.183856
15029000,0.7779,0.306348,0.002724,0.000334,0.183856
15030000,0.7779,0.306348,0.002724,0.000334,0.183856
15031000,0.7779,0.306348,0.002724,0.000334,0.183856
15032000,0.7779,0.306348,0.002724,0.000334,0.183856
15033000,0.7779,0.306348,0.002724,0.000334,0.183970
