Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
41034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
41035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776664
41037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
41044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
41045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
41046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787730
41047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
41048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
41051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781483
41053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
41054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775937
41059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
41060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
41061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
41062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
41063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
41064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
41065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
41066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
41067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
41068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
41077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
41084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
41085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
41086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
41087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
41088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
41089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
41090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
41091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
41092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
41093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
41094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
41095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
41096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
41098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
41100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
41102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
41103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
41104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
41111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
41114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
41117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
41118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
41119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
41120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
41122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
41123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
41125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
41126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
41127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
41128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
41130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
41131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
41140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
41141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
41144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
41149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
41150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789464
41151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
41152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
41153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
41154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
41156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
41157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
41158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
41165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
41166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
41167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
41169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
41171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
41172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
41174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
41175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
41176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
41177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
41178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
41179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
41180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
41182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
41183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
41186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
41187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
41192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
41193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
41195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
41196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
41199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
41200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
41201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
41202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
41205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
41208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
41209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
41212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
41213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
41218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
41219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
41221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
41222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
41225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789946
41226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
41227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
41228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
41231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
41232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
41233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
41234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
41235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
41237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
41246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
41247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
41249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
41251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
41253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
41254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
41255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
41258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
41259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
41261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
41263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
41264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
41265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
41266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
41267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782793
41268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
41269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
41270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
41271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
41272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793891
41273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
41274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
41276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
41280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
41281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
41283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
41285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
41286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
41289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
41291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
41299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
41302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
41303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
41304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
41307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
41308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
41310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
41313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
41314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
41316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777691
41320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
41321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780521
41322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
41323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
41324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789822
41326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
41327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
41328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
41329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
41330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
41331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
41332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
41333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
41334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
41335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793602
41336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
41337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
41338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
41339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
41340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
41342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
41343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
41344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
41345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
41348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
41350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
41351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
41354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
