Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.0324,0.013523,0.002678,0.000431,0.000588
51001000,0.0324,0.013523,0.002678,0.000431,0.000353
51002000,0.0324,0.013523,0.002678,0.000431,0.000588
51003000,0.0324,0.013523,0.002678,0.000431,0.000353
51004000,0.0324,0.013523,0.002678,0.000431,0.000823
51005000,0.0324,0.013523,0.002678,0.000431,0.000353
51006000,0.0324,0.013523,0.002678,0.000431,0.000588
51007000,0.0324,0.013523,0.002678,0.000431,0.000353
51008000,0.0324,0.013523,0.002678,0.000431,0.000588
51009000,0.0324,0.013523,0.002678,0.000431,0.000353
51010000,0.0324,0.013523,0.002678,0.000431,0.000470
51011000,0.0324,0.013523,0.002678,0.000431,0.000470
51012000,0.0324,0.013523,0.002678,0.000431,0.000470
51013000,0.0324,0.013523,0.002678,0.000431,0.000470
51014000,0.0324,0.013523,0.002678,0.000431,0.000588
51015000,0.0324,0.013523,0.002678,0.000431,0.000470
51016000,0.0324,0.013523,0.002678,0.000431,0.000588
51017000,0.0324,0.013523,0.002678,0.000431,0.000353
51018000,0.0324,0.013523,0.002678,0.000431,0.000588
51019000,0.0324,0.013523,0.002678,0.000431,0.000353
51020000,0.0324,0.013523,0.002678,0.000431,0.000588
51021000,0.0324,0.013523,0.002678,0.000431,0.000353
51022000,0.0324,0.013523,0.002678,0.000431,0.000705
51023000,0.0324,0.013523,0.002678,0.000431,0.000353
51024000,0.0324,0.013523,0.002678,0.000431,0.000588
51025000,0.0324,0.013523,0.002678,0.000431,0.000588
51026000,0.0324,0.013523,0.002678,0.000431,0.000353
51027000,0.0324,0.013523,0.002678,0.000431,0.000588
51028000,0.0324,0.013523,0.002678,0.000431,0.000353
51029000,0.0324,0.013523,0.002678,0.000431,0.000470
51030000,0.0324,0.013523,0.002678,0.000431,0.000588
51031000,0.0324,0.013523,0.002678,0.000431,0.000588
51032000,0.0324,0.013523,0.002678,0.000431,0.000470
51033000,0.0324,0.013523,0.002678,0.000431,0.000470
51034000,0.0324,0.013523,0.002678,0.000431,0.000470
51035000,0.0324,0.013523,0.002678,0.000431,0.000353
51036000,0.0324,0.013523,0.002678,0.000431,0.000588
51037000,0.0324,0.013523,0.002678,0.000431,0.000353
51038000,0.0324,0.013523,0.002678,0.000431,0.000588
51039000,0.0324,0.013523,0.002678,0.000431,0.000353
51040000,0.0324,0.013523,0.002678,0.000431,0.000588
51041000,0.0324,0.013523,0.002678,0.000431,0.000353
51042000,0.0324,0.013523,0.002678,0.000431,0.000588
51043000,0.0324,0.013523,0.002678,0.000431,0.000353
51044000,0.0324,0.013523,0.002678,0.000431,0.000588
51045000,0.0324,0.013523,0.002678,0.000431,0.000353
51046000,0.0324,0.013523,0.002678,0.000431,0.000705
51047000,0.0324,0.013523,0.002678,0.000431,0.000588
51048000,0.0324,0.013523,0.002678,0.000431,0.000470
51049000,0.0324,0.013523,0.002678,0.000431,0.000588
51050000,0.0324,0.013523,0.002678,0.000431,0.000353
51051000,0.0324,0.013523,0.002678,0.000431,0.000588
51052000,0.0324,0.013523,0.002678,0.000431,0.000353
51053000,0.0324,0.013523,0.002678,0.000431,0.000705
51054000,0.0324,0.013523,0.002678,0.000431,0.000353
51055000,0.0324,0.013523,0.002678,0.000431,0.000470
51056000,0.0324,0.013523,0.002678,0.000431,0.000353
51057000,0.0324,0.013523,0.002678,0.000431,0.000588
51058000,0.0324,0.013523,0.002678,0.000431,0.000470
51059000,0.0324,0.013523,0.002678,0.000431,0.000470
51060000,0.0324,0.013523,0.002678,0.000431,0.000470
51061000,0.0324,0.013523,0.002678,0.000431,0.000470
51062000,0.0324,0.013523,0.002678,0.000431,0.000470
51063000,0.0324,0.013523,0.002678,0.000431,0.000470
51064000,0.0324,0.013523,0.002678,0.000431,0.000470
51065000,0.0324,0.013523,0.002678,0.000431,0.000470
51066000,0.0324,0.013523,0.002678,0.000431,0.000470
51067000,0.0324,0.013523,0.002678,0.000431,0.000470
51068000,0.0324,0.013523,0.002678,0.000431,0.000588
51069000,0.0324,0.013523,0.002678,0.000431,0.000353
51070000,0.0324,0.013523,0.002678,0.000431,0.000470
51071000,0.0324,0.013523,0.002678,0.000431,0.000470
51072000,0.0324,0.013523,0.002678,0.000431,0.000470
51073000,0.0324,0.013523,0.002678,0.000431,0.000470
51074000,0.0324,0.013523,0.002678,0.000431,0.000588
51075000,0.0324,0.013523,0.002678,0.000431,0.000353
51076000,0.0324,0.013523,0.002678,0.000431,0.000588
51077000,0.0324,0.013523,0.002678,0.000431,0.000353
51078000,0.0324,0.013523,0.002678,0.000431,0.000588
51079000,0.0324,0.013523,0.002678,0.000431,0.000353
51080000,0.0324,0.013523,0.002678,0.000431,0.000470
51081000,0.0324,0.013523,0.002678,0.000431,0.000470
51082000,0.0324,0.013523,0.002678,0.000431,0.000470
51083000,0.0324,0.013523,0.002678,0.000431,0.000470
51084000,0.0324,0.013523,0.002678,0.000431,0.000470
51085000,0.0324,0.013523,0.002678,0.000431,0.000353
51086000,0.0324,0.013523,0.002678,0.000431,0.000588
51087000,0.0324,0.013523,0.002678,0.000431,0.000353
51088000,0.0324,0.013523,0.002678,0.000431,0.000705
51089000,0.0324,0.013523,0.002678,0.000431,0.000353
51090000,0.0324,0.013523,0.002678,0.000431,0.000705
51091000,0.0324,0.013523,0.002678,0.000431,0.000470
51092000,0.0324,0.013523,0.002678,0.000431,0.000470
51093000,0.0324,0.013523,0.002678,0.000431,0.000470
51094000,0.0324,0.013523,0.002678,0.000431,0.000470
51095000,0.0324,0.013523,0.002678,0.000431,0.000470
51096000,0.0324,0.013523,0.002678,0.000431,0.000470
51097000,0.0324,0.013523,0.002678,0.000431,0.000470
51098000,0.0324,0.013523,0.002678,0.000431,0.000470
51099000,0.0324,0.013523,0.002678,0.000431,0.000470
51100000,0.0324,0.013523,0.002678,0.000431,0.000470
51101000,0.0324,0.013523,0.002678,0.000431,0.000470
51102000,0.0324,0.013523,0.002678,0.000431,0.000470
51103000,0.0324,0.013523,0.002678,0.000431,0.000470
51104000,0.0324,0.013523,0.002678,0.000431,0.000588
51105000,0.0324,0.013523,0.002678,0.000431,0.000353
51106000,0.0324,0.013523,0.002678,0.000431,0.000705
51107000,0.0324,0.013523,0.002678,0.000431,0.000470
51108000,0.0324,0.013523,0.002678,0.000431,0.000470
51109000,0.0324,0.013523,0.002678,0.000431,0.000470
51110000,0.0324,0.013523,0.002678,0.000431,0.000470
51111000,0.0324,0.013523,0.002678,0.000431,0.000353
51112000,0.0324,0.013523,0.002678,0.000431,0.000588
51113000,0.0324,0.013523,0.002678,0.000431,0.000353
51114000,0.0324,0.013523,0.002678,0.000431,0.000588
51115000,0.0324,0.013523,0.002678,0.000431,0.000353
51116000,0.0324,0.013523,0.002678,0.000431,0.000705
51117000,0.0324,0.013523,0.002678,0.000431,0.000353
51118000,0.0324,0.013523,0.002678,0.000431,0.000705
51119000,0.0324,0.013523,0.002678,0.000431,0.000470
51120000,0.0324,0.013523,0.002678,0.000431,0.000470
51121000,0.0324,0.013523,0.002678,0.000431,0.000470
