Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,15.7031,5.502199,0.052647,0.006391,0.554347
60001000,15.7031,5.502199,0.052647,0.006391,0.556298
60002000,15.7031,5.502199,0.052647,0.006391,0.557161
60003000,15.7031,5.502199,0.052647,0.006391,0.556298
60004000,15.7031,5.502199,0.052647,0.006391,0.557161
60005000,15.7031,5.502199,0.052647,0.006391,0.556298
60006000,15.7031,5.502199,0.052647,0.006391,0.557161
60007000,15.7031,5.502199,0.052647,0.006391,0.556298
60008000,15.7031,5.502199,0.052647,0.006391,0.557009
60009000,15.7031,5.502199,0.052647,0.006391,0.556450
60010000,15.7031,5.502199,0.052647,0.006391,0.557009
60011000,15.7031,5.502199,0.052647,0.006391,0.556450
60012000,15.7031,5.502199,0.052647,0.006391,0.556945
60013000,15.7031,5.502199,0.052647,0.006391,0.556514
60014000,15.7031,5.502199,0.052647,0.006391,0.556730
60015000,15.7031,5.502199,0.052647,0.006391,0.556738
60016000,15.7031,5.502199,0.052647,0.006391,0.559752
60017000,15.7031,5.502199,0.052647,0.006391,0.559409
60018000,15.7031,5.502199,0.052647,0.006391,0.554490
60019000,15.7031,5.502199,0.052647,0.006391,0.558969
60020000,15.7031,5.502199,0.052647,0.006391,0.554275
60021000,15.7031,5.502199,0.052647,0.006391,0.559185
60022000,15.7031,5.502199,0.052647,0.006391,0.554059
60023000,15.7031,5.502199,0.052647,0.006391,0.559329
60024000,15.7031,5.502199,0.052647,0.006391,0.556730
60025000,15.7031,5.502199,0.052647,0.006391,0.559553
60026000,15.7031,5.502199,0.052647,0.006391,0.554410
60027000,15.7031,5.502199,0.052647,0.006391,0.556234
60028000,15.7031,5.502199,0.052647,0.006391,0.557225
60029000,15.7031,5.502199,0.052647,0.006391,0.556234
60030000,15.7031,5.502199,0.052647,0.006391,0.557225
60031000,15.7031,5.502199,0.052647,0.006391,0.559481
60032000,15.7031,5.502199,0.052647,0.006391,0.554131
60033000,15.7031,5.502199,0.052647,0.006391,0.559329
60034000,15.7031,5.502199,0.052647,0.006391,0.556730
60035000,15.7031,5.502199,0.052647,0.006391,0.556586
60036000,15.7031,5.502199,0.052647,0.006391,0.554059
60037000,15.7031,5.502199,0.052647,0.006391,0.559401
60038000,15.7031,5.502199,0.052647,0.006391,0.554059
60039000,15.7031,5.502199,0.052647,0.006391,0.559329
60040000,15.7031,5.502199,0.052647,0.006391,0.554131
60041000,15.7031,5.502199,0.052647,0.006391,0.559329
60042000,15.7031,5.502199,0.052647,0.006391,0.554131
60043000,15.7031,5.502199,0.052647,0.006391,0.559185
60044000,15.7031,5.502199,0.052647,0.006391,0.554275
60045000,15.7031,5.502199,0.052647,0.006391,0.559185
60046000,15.7031,5.502199,0.052647,0.006391,0.554275
60047000,15.7031,5.502199,0.052647,0.006391,0.559185
60048000,15.7031,5.502199,0.052647,0.006391,0.554490
60049000,15.7031,5.502199,0.052647,0.006391,0.558897
60050000,15.7031,5.502199,0.052647,0.006391,0.554562
60051000,15.7031,5.502199,0.052647,0.006391,0.558897
60052000,15.7031,5.502199,0.052647,0.006391,0.554410
60053000,15.7031,5.502199,0.052647,0.006391,0.556234
60054000,15.7031,5.502199,0.052647,0.006391,0.557225
60055000,15.7031,5.502199,0.052647,0.006391,0.556234
60056000,15.7031,5.502199,0.052647,0.006391,0.557225
60057000,15.7031,5.502199,0.052647,0.006391,0.556234
60058000,15.7031,5.502199,0.052647,0.006391,0.557161
