Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24478000,0.7779,0.306348,0.002724,0.000334,0.183856
24479000,0.7779,0.306348,0.002724,0.000334,0.184083
24480000,0.7779,0.306348,0.002724,0.000334,0.183856
24481000,0.7779,0.306348,0.002724,0.000334,0.183879
24482000,0.7779,0.306348,0.002724,0.000334,0.183832
24483000,0.7779,0.306348,0.002724,0.000334,0.183879
24484000,0.7779,0.306348,0.002724,0.000334,0.183856
24485000,0.7779,0.306348,0.002724,0.000334,0.183879
24486000,0.7779,0.306348,0.002724,0.000334,0.184107
24487000,0.7779,0.306348,0.002724,0.000334,0.183832
24488000,0.7779,0.306348,0.002724,0.000334,0.183879
24489000,0.7779,0.306348,0.002724,0.000334,0.183832
24490000,0.7779,0.306348,0.002724,0.000334,0.183879
24491000,0.7779,0.306348,0.002724,0.000334,0.183832
24492000,0.7779,0.306348,0.002724,0.000334,0.183879
24493000,0.7779,0.306348,0.002724,0.000334,0.183832
24494000,0.7779,0.306348,0.002724,0.000334,0.183993
24495000,0.7779,0.306348,0.002724,0.000334,0.183856
24496000,0.7779,0.306348,0.002724,0.000334,0.183856
24497000,0.7779,0.306348,0.002724,0.000334,0.183856
24498000,0.7779,0.306348,0.002724,0.000334,0.183856
24499000,0.7779,0.306348,0.002724,0.000334,0.183856
24500000,0.7779,0.306348,0.002724,0.000334,0.183856
24501000,0.7779,0.306348,0.002724,0.000334,0.183856
24502000,0.7779,0.306348,0.002724,0.000334,0.183970
24503000,0.7779,0.306348,0.002724,0.000334,0.183879
24504000,0.7779,0.306348,0.002724,0.000334,0.183879
24505000,0.7779,0.306348,0.002724,0.000334,0.183832
24506000,0.7779,0.306348,0.002724,0.000334,0.183879
24507000,0.7779,0.306348,0.002724,0.000334,0.183856
24508000,0.7779,0.306348,0.002724,0.000334,0.183856
24509000,0.7779,0.306348,0.002724,0.000334,0.183856
24510000,0.7779,0.306348,0.002724,0.000334,0.183970
24511000,0.7779,0.306348,0.002724,0.000334,0.183856
24512000,0.7779,0.306348,0.002724,0.000334,0.183856
24513000,0.7779,0.306348,0.002724,0.000334,0.183856
24514000,0.7779,0.306348,0.002724,0.000334,0.183856
24515000,0.7779,0.306348,0.002724,0.000334,0.183856
24516000,0.7779,0.306348,0.002724,0.000334,0.183856
24517000,0.7779,0.306348,0.002724,0.000334,0.183856
24518000,0.7779,0.306348,0.002724,0.000334,0.183970
24519000,0.7779,0.306348,0.002724,0.000334,0.183856
24520000,0.7779,0.306348,0.002724,0.000334,0.183856
24521000,0.7779,0.306348,0.002724,0.000334,0.183856
24522000,0.7779,0.306348,0.002724,0.000334,0.183879
24523000,0.7779,0.306348,0.002724,0.000334,0.183832
24524000,0.7779,0.306348,0.002724,0.000334,0.183879
24525000,0.7779,0.306348,0.002724,0.000334,0.183970
24526000,0.7779,0.306348,0.002724,0.000334,0.183879
24527000,0.7779,0.306348,0.002724,0.000334,0.183856
24528000,0.7779,0.306348,0.002724,0.000334,0.183856
24529000,0.7779,0.306348,0.002724,0.000334,0.183856
24530000,0.7779,0.306348,0.002724,0.000334,0.183856
24531000,0.7779,0.306348,0.002724,0.000334,0.183856
24532000,0.7779,0.306348,0.002724,0.000334,0.183856
24533000,0.7779,0.306348,0.002724,0.000334,0.183970
24534000,0.7779,0.306348,0.002724,0.000334,0.183856
24535000,0.7779,0.306348,0.002724,0.000334,0.183856
24536000,0.7779,0.306348,0.002724,0.000334,0.183879
24537000,0.7779,0.306348,0.002724,0.000334,0.183879
24538000,0.7779,0.306348,0.002724,0.000334,0.183832
24539000,0.7779,0.306348,0.002724,0.000334,0.183879
24540000,0.7779,0.306348,0.002724,0.000334,0.183856
24541000,0.7779,0.306348,0.002724,0.000334,0.183970
24542000,0.7779,0.306348,0.002724,0.000334,0.183832
24543000,0.7779,0.306348,0.002724,0.000334,0.183879
24544000,0.7779,0.306348,0.002724,0.000334,0.183856
24545000,0.7779,0.306348,0.002724,0.000334,0.183856
24546000,0.7779,0.306348,0.002724,0.000334,0.183832
24547000,0.7779,0.306348,0.002724,0.000334,0.183879
24548000,0.7779,0.306348,0.002724,0.000334,0.183856
24549000,0.7779,0.306348,0.002724,0.000334,0.183993
24550000,0.7779,0.306348,0.002724,0.000334,0.183832
24551000,0.7779,0.306348,0.002724,0.000334,0.183879
24552000,0.7779,0.306348,0.002724,0.000334,0.183832
24553000,0.7779,0.306348,0.002724,0.000334,0.183879
24554000,0.7779,0.306348,0.002724,0.000334,0.183832
24555000,0.7779,0.306348,0.002724,0.000334,0.183879
24556000,0.7779,0.306348,0.002724,0.000334,0.183832
24557000,0.7779,0.306348,0.002724,0.000334,0.183993
24558000,0.7779,0.306348,0.002724,0.000334,0.183832
24559000,0.7779,0.306348,0.002724,0.000334,0.183856
24560000,0.7779,0.306348,0.002724,0.000334,0.183856
24561000,0.7779,0.306348,0.002724,0.000334,0.183856
24562000,0.7779,0.306348,0.002724,0.000334,0.183856
24563000,0.7779,0.306348,0.002724,0.000334,0.183856
24564000,0.7779,0.306348,0.002724,0.000334,0.183856
24565000,0.7779,0.306348,0.002724,0.000334,0.183970
24566000,0.7779,0.306348,0.002724,0.000334,0.183879
24567000,0.7779,0.306348,0.002724,0.000334,0.183879
24568000,0.7779,0.306348,0.002724,0.000334,0.183832
24569000,0.7779,0.306348,0.002724,0.000334,0.183879
24570000,0.7779,0.306348,0.002724,0.000334,0.183856
24571000,0.7779,0.306348,0.002724,0.000334,0.183879
24572000,0.7779,0.306348,0.002724,0.000334,0.183970
24573000,0.7779,0.306348,0.002724,0.000334,0.183856
24574000,0.7779,0.306348,0.002724,0.000334,0.183856
24575000,0.7779,0.306348,0.002724,0.000334,0.183856
24576000,0.7779,0.306348,0.002724,0.000334,0.183856
24577000,0.7779,0.306348,0.002724,0.000334,0.183856
24578000,0.7779,0.306348,0.002724,0.000334,0.183856
24579000,0.7779,0.306348,0.002724,0.000334,0.183856
24580000,0.7779,0.306348,0.002724,0.000334,0.183832
24581000,0.7779,0.306348,0.002724,0.000334,0.183993
24582000,0.7779,0.306348,0.002724,0.000334,0.183856
24583000,0.7779,0.306348,0.002724,0.000334,0.183856
24584000,0.7779,0.306348,0.002724,0.000334,0.183856
24585000,0.7779,0.306348,0.002724,0.000334,0.183879
24586000,0.7779,0.306348,0.002724,0.000334,0.183832
24587000,0.7779,0.306348,0.002724,0.000334,0.183879
24588000,0.7779,0.306348,0.002724,0.000334,0.183832
24589000,0.7779,0.306348,0.002724,0.000334,0.183993
24590000,0.7779,0.306348,0.002724,0.000334,0.183832
24591000,0.7779,0.306348,0.002724,0.000334,0.183879
24592000,0.7779,0.306348,0.002724,0.000334,0.183856
24593000,0.7779,0.306348,0.002724,0.000334,0.183879
24594000,0.7779,0.306348,0.002724,0.000334,0.183879
24595000,0.7779,0.306348,0.002724,0.000334,0.183832
24596000,0.7779,0.306348,0.002724,0.000334,0.183993
24597000,0.7779,0.306348,0.002724,0.000334,0.183856
24598000,0.7779,0.306348,0.002724,0.000334,0.183856
24599000,0.7779,0.306348,0.002724,0.000334,0.183856
24600000,0.7779,0.306348,0.002724,0.000334,0.183856
24601000,0.7779,0.306348,0.002724,0.000334,0.183856
24602000,0.7779,0.306348,0.002724,0.000334,0.183879
24603000,0.7779,0.306348,0.002724,0.000334,0.183856
24604000,0.7779,0.306348,0.002724,0.000334,0.183856
24605000,0.7779,0.306348,0.002724,0.000334,0.183832
24606000,0.7779,0.306348,0.002724,0.000334,0.183879
24607000,0.7779,0.306348,0.002724,0.000334,0.183832
24608000,0.7779,0.306348,0.002724,0.000334,0.183879
24609000,0.7779,0.306348,0.002724,0.000334,0.183856
24610000,0.7779,0.306348,0.002724,0.000334,0.183856
24611000,0.7779,0.306348,0.002724,0.000334,0.183856
24612000,0.7779,0.306348,0.002724,0.000334,0.183856
24613000,0.7779,0.306348,0.002724,0.000334,0.183856
24614000,0.7779,0.306348,0.002724,0.000334,0.183856
24615000,0.7779,0.306348,0.002724,0.000334,0.183856
24616000,0.7779,0.306348,0.002724,0.000334,0.183856
24617000,0.7779,0.306348,0.002724,0.000334,0.183879
24618000,0.7779,0.306348,0.002724,0.000334,0.183879
24619000,0.7779,0.306348,0.002724,0.000334,0.183832
24620000,0.7779,0.306348,0.002724,0.000334,0.183879
24621000,0.7779,0.306348,0.002724,0.000334,0.183832
24622000,0.7779,0.306348,0.002724,0.000334,0.183879
24623000,0.7779,0.306348,0.002724,0.000334,0.183832
24624000,0.7779,0.306348,0.002724,0.000334,0.183879
24625000,0.7779,0.306348,0.002724,0.000334,0.183856
24626000,0.7779,0.306348,0.002724,0.000334,0.183879
24627000,0.7779,0.306348,0.002724,0.000334,0.183970
24628000,0.7779,0.306348,0.002724,0.000334,0.183832
24629000,0.7779,0.306348,0.002724,0.000334,0.183879
24630000,0.7779,0.306348,0.002724,0.000334,0.183832
24631000,0.7779,0.306348,0.002724,0.000334,0.183879
24632000,0.7779,0.306348,0.002724,0.000334,0.183832
24633000,0.7779,0.306348,0.002724,0.000334,0.183879
24634000,0.7779,0.306348,0.002724,0.000334,0.183856
24635000,0.7779,0.306348,0.002724,0.000334,0.183970
24636000,0.7779,0.306348,0.002724,0.000334,0.183856
24637000,0.7779,0.306348,0.002724,0.000334,0.183856
24638000,0.7779,0.306348,0.002724,0.000334,0.183856
24639000,0.7779,0.306348,0.002724,0.000334,0.183832
24640000,0.7779,0.306348,0.002724,0.000334,0.183879
24641000,0.7779,0.306348,0.002724,0.000334,0.183832
24642000,0.7779,0.306348,0.002724,0.000334,0.183879
24643000,0.7779,0.306348,0.002724,0.000334,0.183832
24644000,0.7779,0.306348,0.002724,0.000334,0.183993
24645000,0.7779,0.306348,0.002724,0.000334,0.183832
24646000,0.7779,0.306348,0.002724,0.000334,0.183879
24647000,0.7779,0.306348,0.002724,0.000334,0.183856
24648000,0.7779,0.306348,0.002724,0.000334,0.183879
24649000,0.7779,0.306348,0.002724,0.000334,0.183879
24650000,0.7779,0.306348,0.002724,0.000334,0.183832
24651000,0.7779,0.306348,0.002724,0.000334,0.183879
24652000,0.7779,0.306348,0.002724,0.000334,0.183856
24653000,0.7779,0.306348,0.002724,0.000334,0.183856
24654000,0.7779,0.306348,0.002724,0.000334,0.183856
24655000,0.7779,0.306348,0.002724,0.000334,0.183856
24656000,0.7779,0.306348,0.002724,0.000334,0.183856
24657000,0.7779,0.306348,0.002724,0.000334,0.183856
24658000,0.7779,0.306348,0.002724,0.000334,0.183856
24659000,0.7779,0.306348,0.002724,0.000334,0.183856
24660000,0.7779,0.306348,0.002724,0.000334,0.183832
24661000,0.7779,0.306348,0.002724,0.000334,0.183879
24662000,0.7779,0.306348,0.002724,0.000334,0.183832
24663000,0.7779,0.306348,0.002724,0.000334,0.183879
24664000,0.7779,0.306348,0.002724,0.000334,0.183832
24665000,0.7779,0.306348,0.002724,0.000334,0.183879
24666000,0.7779,0.306348,0.002724,0.000334,0.183856
24667000,0.7779,0.306348,0.002724,0.000334,0.183970
24668000,0.7779,0.306348,0.002724,0.000334,0.183832
24669000,0.7779,0.306348,0.002724,0.000334,0.183879
24670000,0.7779,0.306348,0.002724,0.000334,0.183832
24671000,0.7779,0.306348,0.002724,0.000334,0.183879
24672000,0.7779,0.306348,0.002724,0.000334,0.183832
24673000,0.7779,0.306348,0.002724,0.000334,0.183879
24674000,0.7779,0.306348,0.002724,0.000334,0.183832
24675000,0.7779,0.306348,0.002724,0.000334,0.183903
24676000,0.7779,0.306348,0.002724,0.000334,0.183832
24677000,0.7779,0.306348,0.002724,0.000334,0.183879
24678000,0.7779,0.306348,0.002724,0.000334,0.183856
24679000,0.7779,0.306348,0.002724,0.000334,0.183856
24680000,0.7779,0.306348,0.002724,0.000334,0.183856
24681000,0.7779,0.306348,0.002724,0.000334,0.183856
24682000,0.7779,0.306348,0.002724,0.000334,0.183856
24683000,0.7779,0.306348,0.002724,0.000334,0.183856
24684000,0.7779,0.306348,0.002724,0.000334,0.183832
24685000,0.7779,0.306348,0.002724,0.000334,0.183879
24686000,0.7779,0.306348,0.002724,0.000334,0.183832
24687000,0.7779,0.306348,0.002724,0.000334,0.183879
24688000,0.7779,0.306348,0.002724,0.000334,0.183832
24689000,0.7779,0.306348,0.002724,0.000334,0.183879
24690000,0.7779,0.306348,0.002724,0.000334,0.183832
24691000,0.7779,0.306348,0.002724,0.000334,0.183879
24692000,0.7779,0.306348,0.002724,0.000334,0.183832
24693000,0.7779,0.306348,0.002724,0.000334,0.183879
24694000,0.7779,0.306348,0.002724,0.000334,0.183832
24695000,0.7779,0.306348,0.002724,0.000334,0.183879
24696000,0.7779,0.306348,0.002724,0.000334,0.183832
24697000,0.7779,0.306348,0.002724,0.000334,0.183879
24698000,0.7779,0.306348,0.002724,0.000334,0.183832
24699000,0.7779,0.306348,0.002724,0.000334,0.183856
24700000,0.7779,0.306348,0.002724,0.000334,0.183856
24701000,0.7779,0.306348,0.002724,0.000334,0.183856
24702000,0.7779,0.306348,0.002724,0.000334,0.183856
24703000,0.7779,0.306348,0.002724,0.000334,0.183856
24704000,0.7779,0.306348,0.002724,0.000334,0.183856
24705000,0.7779,0.306348,0.002724,0.000334,0.183856
24706000,0.7779,0.306348,0.002724,0.000334,0.183879
24707000,0.7779,0.306348,0.002724,0.000334,0.183993
24708000,0.7779,0.306348,0.002724,0.000334,0.183832
24709000,0.7779,0.306348,0.002724,0.000334,0.183879
24710000,0.7779,0.306348,0.002724,0.000334,0.183856
24711000,0.7779,0.306348,0.002724,0.000334,0.183879
24712000,0.7779,0.306348,0.002724,0.000334,0.183856
24713000,0.7779,0.306348,0.002724,0.000334,0.183856
24714000,0.7779,0.306348,0.002724,0.000334,0.183970
24715000,0.7779,0.306348,0.002724,0.000334,0.183856
24716000,0.7779,0.306348,0.002724,0.000334,0.183856
24717000,0.7779,0.306348,0.002724,0.000334,0.183856
24718000,0.7779,0.306348,0.002724,0.000334,0.183856
24719000,0.7779,0.306348,0.002724,0.000334,0.183856
24720000,0.7779,0.306348,0.002724,0.000334,0.183832
24721000,0.7779,0.306348,0.002724,0.000334,0.183879
24722000,0.7779,0.306348,0.002724,0.000334,0.183832
24723000,0.7779,0.306348,0.002724,0.000334,0.183993
24724000,0.7779,0.306348,0.002724,0.000334,0.183856
24725000,0.7779,0.306348,0.002724,0.000334,0.183856
24726000,0.7779,0.306348,0.002724,0.000334,0.183856
24727000,0.7779,0.306348,0.002724,0.000334,0.183856
24728000,0.7779,0.306348,0.002724,0.000334,0.183856
24729000,0.7779,0.306348,0.002724,0.000334,0.183856
24730000,0.7779,0.306348,0.002724,0.000334,0.183856
24731000,0.7779,0.306348,0.002724,0.000334,0.183970
24732000,0.7779,0.306348,0.002724,0.000334,0.183856
24733000,0.7779,0.306348,0.002724,0.000334,0.183879
24734000,0.7779,0.306348,0.002724,0.000334,0.183856
24735000,0.7779,0.306348,0.002724,0.000334,0.183879
24736000,0.7779,0.306348,0.002724,0.000334,0.183879
24737000,0.7779,0.306348,0.002724,0.000334,0.183832
24738000,0.7779,0.306348,0.002724,0.000334,0.183993
24739000,0.7779,0.306348,0.002724,0.000334,0.183856
24740000,0.7779,0.306348,0.002724,0.000334,0.183856
24741000,0.7779,0.306348,0.002724,0.000334,0.183832
24742000,0.7779,0.306348,0.002724,0.000334,0.183879
24743000,0.7779,0.306348,0.002724,0.000334,0.183832
24744000,0.7779,0.306348,0.002724,0.000334,0.183879
24745000,0.7779,0.306348,0.002724,0.000334,0.183832
24746000,0.7779,0.306348,0.002724,0.000334,0.183993
24747000,0.7779,0.306348,0.002724,0.000334,0.183832
24748000,0.7779,0.306348,0.002724,0.000334,0.183879
24749000,0.7779,0.306348,0.002724,0.000334,0.183832
24750000,0.7779,0.306348,0.002724,0.000334,0.183879
24751000,0.7779,0.306348,0.002724,0.000334,0.183832
24752000,0.7779,0.306348,0.002724,0.000334,0.183879
24753000,0.7779,0.306348,0.002724,0.000334,0.183832
24754000,0.7779,0.306348,0.002724,0.000334,0.183993
24755000,0.7779,0.306348,0.002724,0.000334,0.183832
24756000,0.7779,0.306348,0.002724,0.000334,0.183879
24757000,0.7779,0.306348,0.002724,0.000334,0.183832
24758000,0.7779,0.306348,0.002724,0.000334,0.183879
24759000,0.7779,0.306348,0.002724,0.000334,0.183832
24760000,0.7779,0.306348,0.002724,0.000334,0.183879
24761000,0.7779,0.306348,0.002724,0.000334,0.183832
24762000,0.7779,0.306348,0.002724,0.000334,0.183993
24763000,0.7779,0.306348,0.002724,0.000334,0.183832
24764000,0.7779,0.306348,0.002724,0.000334,0.183879
24765000,0.7779,0.306348,0.002724,0.000334,0.183832
24766000,0.7779,0.306348,0.002724,0.000334,0.183856
24767000,0.7779,0.306348,0.002724,0.000334,0.183856
24768000,0.7779,0.306348,0.002724,0.000334,0.183856
24769000,0.7779,0.306348,0.002724,0.000334,0.183879
24770000,0.7779,0.306348,0.002724,0.000334,0.183970
24771000,0.7779,0.306348,0.002724,0.000334,0.183856
24772000,0.7779,0.306348,0.002724,0.000334,0.183856
24773000,0.7779,0.306348,0.002724,0.000334,0.183856
24774000,0.7779,0.306348,0.002724,0.000334,0.183856
24775000,0.7779,0.306348,0.002724,0.000334,0.183879
24776000,0.7779,0.306348,0.002724,0.000334,0.183879
24777000,0.7779,0.306348,0.002724,0.000334,0.183832
24778000,0.7779,0.306348,0.002724,0.000334,0.183993
24779000,0.7779,0.306348,0.002724,0.000334,0.183856
24780000,0.7779,0.306348,0.002724,0.000334,0.183856
24781000,0.7779,0.306348,0.002724,0.000334,0.183856
24782000,0.7779,0.306348,0.002724,0.000334,0.183856
24783000,0.7779,0.306348,0.002724,0.000334,0.183832
24784000,0.7779,0.306348,0.002724,0.000334,0.183879
24785000,0.7779,0.306348,0.002724,0.000334,0.183832
24786000,0.7779,0.306348,0.002724,0.000334,0.183993
24787000,0.7779,0.306348,0.002724,0.000334,0.183832
24788000,0.7779,0.306348,0.002724,0.000334,0.183903
24789000,0.7779,0.306348,0.002724,0.000334,0.183832
24790000,0.7779,0.306348,0.002724,0.000334,0.183879
24791000,0.7779,0.306348,0.002724,0.000334,0.183856
24792000,0.7779,0.306348,0.002724,0.000334,0.183856
24793000,0.7779,0.306348,0.002724,0.000334,0.183832
24794000,0.7779,0.306348,0.002724,0.000334,0.183993
24795000,0.7779,0.306348,0.002724,0.000334,0.183832
24796000,0.7779,0.306348,0.002724,0.000334,0.183879
24797000,0.7779,0.306348,0.002724,0.000334,0.183856
24798000,0.7779,0.306348,0.002724,0.000334,0.183856
24799000,0.7779,0.306348,0.002724,0.000334,0.183856
24800000,0.7779,0.306348,0.002724,0.000334,0.183856
24801000,0.7779,0.306348,0.002724,0.000334,0.183832
24802000,0.7779,0.306348,0.002724,0.000334,0.183993
24803000,0.7779,0.306348,0.002724,0.000334,0.183832
24804000,0.7779,0.306348,0.002724,0.000334,0.183879
24805000,0.7779,0.306348,0.002724,0.000334,0.183856
24806000,0.7779,0.306348,0.002724,0.000334,0.183856
24807000,0.7779,0.306348,0.002724,0.000334,0.183856
24808000,0.7779,0.306348,0.002724,0.000334,0.183856
24809000,0.7779,0.306348,0.002724,0.000334,0.183832
24810000,0.7779,0.306348,0.002724,0.000334,0.183993
24811000,0.7779,0.306348,0.002724,0.000334,0.183832
24812000,0.7779,0.306348,0.002724,0.000334,0.183879
24813000,0.7779,0.306348,0.002724,0.000334,0.183832
24814000,0.7779,0.306348,0.002724,0.000334,0.183879
24815000,0.7779,0.306348,0.002724,0.000334,0.183832
24816000,0.7779,0.306348,0.002724,0.000334,0.183879
24817000,0.7779,0.306348,0.002724,0.000334,0.183832
24818000,0.7779,0.306348,0.002724,0.000334,0.184083
24819000,0.7779,0.306348,0.002724,0.000334,0.183856
24820000,0.7779,0.306348,0.002724,0.000334,0.183856
24821000,0.7779,0.306348,0.002724,0.000334,0.183879
24822000,0.7779,0.306348,0.002724,0.000334,0.183879
24823000,0.7779,0.306348,0.002724,0.000334,0.183832
24824000,0.7779,0.306348,0.002724,0.000334,0.183879
24825000,0.7779,0.306348,0.002724,0.000334,0.183970
24826000,0.7779,0.306348,0.002724,0.000334,0.183879
24827000,0.7779,0.306348,0.002724,0.000334,0.183879
24828000,0.7779,0.306348,0.002724,0.000334,0.183832
24829000,0.7779,0.306348,0.002724,0.000334,0.183879
24830000,0.7779,0.306348,0.002724,0.000334,0.183856
24831000,0.7779,0.306348,0.002724,0.000334,0.183856
24832000,0.7779,0.306348,0.002724,0.000334,0.183856
24833000,0.7779,0.306348,0.002724,0.000334,0.183970
24834000,0.7779,0.306348,0.002724,0.000334,0.183856
24835000,0.7779,0.306348,0.002724,0.000334,0.183856
24836000,0.7779,0.306348,0.002724,0.000334,0.183856
24837000,0.7779,0.306348,0.002724,0.000334,0.183856
24838000,0.7779,0.306348,0.002724,0.000334,0.183832
24839000,0.7779,0.306348,0.002724,0.000334,0.183903
24840000,0.7779,0.306348,0.002724,0.000334,0.183832
24841000,0.7779,0.306348,0.002724,0.000334,0.183993
24842000,0.7779,0.306348,0.002724,0.000334,0.183856
24843000,0.7779,0.306348,0.002724,0.000334,0.183856
24844000,0.7779,0.306348,0.002724,0.000334,0.183856
24845000,0.7779,0.306348,0.002724,0.000334,0.183856
24846000,0.7779,0.306348,0.002724,0.000334,0.183856
24847000,0.7779,0.306348,0.002724,0.000334,0.183856
24848000,0.7779,0.306348,0.002724,0.000334,0.183856
24849000,0.7779,0.306348,0.002724,0.000334,0.183970
24850000,0.7779,0.306348,0.002724,0.000334,0.183856
24851000,0.7779,0.306348,0.002724,0.000334,0.183856
24852000,0.7779,0.306348,0.002724,0.000334,0.183856
24853000,0.7779,0.306348,0.002724,0.000334,0.183856
24854000,0.7779,0.306348,0.002724,0.000334,0.183856
24855000,0.7779,0.306348,0.002724,0.000334,0.183856
24856000,0.7779,0.306348,0.002724,0.000334,0.183879
24857000,0.7779,0.306348,0.002724,0.000334,0.183993
24858000,0.7779,0.306348,0.002724,0.000334,0.183832
24859000,0.7779,0.306348,0.002724,0.000334,0.183879
24860000,0.7779,0.306348,0.002724,0.000334,0.183832
24861000,0.7779,0.306348,0.002724,0.000334,0.183879
24862000,0.7779,0.306348,0.002724,0.000334,0.183832
24863000,0.7779,0.306348,0.002724,0.000334,0.183856
24864000,0.7779,0.306348,0.002724,0.000334,0.183856
24865000,0.7779,0.306348,0.002724,0.000334,0.183970
24866000,0.7779,0.306348,0.002724,0.000334,0.183856
24867000,0.7779,0.306348,0.002724,0.000334,0.183856
24868000,0.7779,0.306348,0.002724,0.000334,0.183856
24869000,0.7779,0.306348,0.002724,0.000334,0.183856
24870000,0.7779,0.306348,0.002724,0.000334,0.183879
24871000,0.7779,0.306348,0.002724,0.000334,0.183879
24872000,0.7779,0.306348,0.002724,0.000334,0.183832
24873000,0.7779,0.306348,0.002724,0.000334,0.183993
24874000,0.7779,0.306348,0.002724,0.000334,0.183856
24875000,0.7779,0.306348,0.002724,0.000334,0.183879
24876000,0.7779,0.306348,0.002724,0.000334,0.183856
24877000,0.7779,0.306348,0.002724,0.000334,0.183856
24878000,0.7779,0.306348,0.002724,0.000334,0.183856
24879000,0.7779,0.306348,0.002724,0.000334,0.183856
24880000,0.7779,0.306348,0.002724,0.000334,0.183970
24881000,0.7779,0.306348,0.002724,0.000334,0.183856
24882000,0.7779,0.306348,0.002724,0.000334,0.183856
24883000,0.7779,0.306348,0.002724,0.000334,0.183856
24884000,0.7779,0.306348,0.002724,0.000334,0.183856
24885000,0.7779,0.306348,0.002724,0.000334,0.183856
24886000,0.7779,0.306348,0.002724,0.000334,0.183856
24887000,0.7779,0.306348,0.002724,0.000334,0.183856
24888000,0.7779,0.306348,0.002724,0.000334,0.183970
24889000,0.7779,0.306348,0.002724,0.000334,0.183879
24890000,0.7779,0.306348,0.002724,0.000334,0.183879
24891000,0.7779,0.306348,0.002724,0.000334,0.183832
24892000,0.7779,0.306348,0.002724,0.000334,0.183879
24893000,0.7779,0.306348,0.002724,0.000334,0.183832
24894000,0.7779,0.306348,0.002724,0.000334,0.183879
24895000,0.7779,0.306348,0.002724,0.000334,0.183832
24896000,0.7779,0.306348,0.002724,0.000334,0.183993
24897000,0.7779,0.306348,0.002724,0.000334,0.183832
24898000,0.7779,0.306348,0.002724,0.000334,0.183903
24899000,0.7779,0.306348,0.002724,0.000334,0.183832
24900000,0.7779,0.306348,0.002724,0.000334,0.183879
24901000,0.7779,0.306348,0.002724,0.000334,0.183832
24902000,0.7779,0.306348,0.002724,0.000334,0.183879
24903000,0.7779,0.306348,0.002724,0.000334,0.183832
24904000,0.7779,0.306348,0.002724,0.000334,0.183993
24905000,0.7779,0.306348,0.002724,0.000334,0.183832
24906000,0.7779,0.306348,0.002724,0.000334,0.183903
24907000,0.7779,0.306348,0.002724,0.000334,0.183832
24908000,0.7779,0.306348,0.002724,0.000334,0.183879
24909000,0.7779,0.306348,0.002724,0.000334,0.183832
24910000,0.7779,0.306348,0.002724,0.000334,0.183879
24911000,0.7779,0.306348,0.002724,0.000334,0.183832
24912000,0.7779,0.306348,0.002724,0.000334,0.183993
24913000,0.7779,0.306348,0.002724,0.000334,0.183832
24914000,0.7779,0.306348,0.002724,0.000334,0.183879
24915000,0.7779,0.306348,0.002724,0.000334,0.183832
24916000,0.7779,0.306348,0.002724,0.000334,0.183879
24917000,0.7779,0.306348,0.002724,0.000334,0.183832
24918000,0.7779,0.306348,0.002724,0.000334,0.183879
24919000,0.7779,0.306348,0.002724,0.000334,0.183832
24920000,0.7779,0.306348,0.002724,0.000334,0.183993
24921000,0.7779,0.306348,0.002724,0.000334,0.183832
24922000,0.7779,0.306348,0.002724,0.000334,0.183879
24923000,0.7779,0.306348,0.002724,0.000334,0.183856
24924000,0.7779,0.306348,0.002724,0.000334,0.183856
24925000,0.7779,0.306348,0.002724,0.000334,0.183832
24926000,0.7779,0.306348,0.002724,0.000334,0.183879
24927000,0.7779,0.306348,0.002724,0.000334,0.183832
24928000,0.7779,0.306348,0.002724,0.000334,0.183993
24929000,0.7779,0.306348,0.002724,0.000334,0.183856
24930000,0.7779,0.306348,0.002724,0.000334,0.183879
24931000,0.7779,0.306348,0.002724,0.000334,0.183832
24932000,0.7779,0.306348,0.002724,0.000334,0.183879
24933000,0.7779,0.306348,0.002724,0.000334,0.183856
24934000,0.7779,0.306348,0.002724,0.000334,0.183856
24935000,0.7779,0.306348,0.002724,0.000334,0.183832
24936000,0.7779,0.306348,0.002724,0.000334,0.183993
24937000,0.7779,0.306348,0.002724,0.000334,0.183832
24938000,0.7779,0.306348,0.002724,0.000334,0.183879
24939000,0.7779,0.306348,0.002724,0.000334,0.183856
24940000,0.7779,0.306348,0.002724,0.000334,0.183856
24941000,0.7779,0.306348,0.002724,0.000334,0.183856
24942000,0.7779,0.306348,0.002724,0.000334,0.183856
24943000,0.7779,0.306348,0.002724,0.000334,0.183856
24944000,0.7779,0.306348,0.002724,0.000334,0.183970
24945000,0.7779,0.306348,0.002724,0.000334,0.183856
24946000,0.7779,0.306348,0.002724,0.000334,0.183856
24947000,0.7779,0.306348,0.002724,0.000334,0.183856
24948000,0.7779,0.306348,0.002724,0.000334,0.183879
24949000,0.7779,0.306348,0.002724,0.000334,0.183832
24950000,0.7779,0.306348,0.002724,0.000334,0.183879
24951000,0.7779,0.306348,0.002724,0.000334,0.183832
24952000,0.7779,0.306348,0.002724,0.000334,0.183993
24953000,0.7779,0.306348,0.002724,0.000334,0.183856
24954000,0.7779,0.306348,0.002724,0.000334,0.183856
24955000,0.7779,0.306348,0.002724,0.000334,0.183856
24956000,0.7779,0.306348,0.002724,0.000334,0.183856
24957000,0.7779,0.306348,0.002724,0.000334,0.183856
