Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.010310
19001000,8.6440,0.261844,0.058609,0.079322,0.003376
19002000,8.6440,0.261844,0.058609,0.079322,0.009050
19003000,8.6440,0.261844,0.058609,0.079322,0.004989
19004000,8.6440,0.261844,0.058609,0.079322,0.007443
19005000,8.6440,0.261844,0.058609,0.079322,0.006883
19006000,8.6440,0.261844,0.058609,0.079322,0.007401
19007000,8.6440,0.261844,0.058609,0.079322,0.005680
19008000,8.6440,0.261844,0.058609,0.079322,0.012879
19009000,8.6440,0.261844,0.058609,0.079322,0.007185
19010000,8.6440,0.261844,0.058609,0.079322,0.006904
19011000,8.6440,0.261844,0.058609,0.079322,0.006530
19012000,8.6440,0.261844,0.058609,0.079322,0.007415
19013000,8.6440,0.261844,0.058609,0.079322,0.006911
19014000,8.6440,0.261844,0.058609,0.079322,0.007408
19015000,8.6440,0.261844,0.058609,0.079322,0.005910
19016000,8.6440,0.261844,0.058609,0.079322,0.008409
19017000,8.6440,0.261844,0.058609,0.079322,0.005917
19018000,8.6440,0.261844,0.058609,0.079322,0.008409
19019000,8.6440,0.261844,0.058609,0.079322,0.005903
19020000,8.6440,0.261844,0.058609,0.079322,0.006537
19021000,8.6440,0.261844,0.058609,0.079322,0.006911
19022000,8.6440,0.261844,0.058609,0.079322,0.007408
19023000,8.6440,0.261844,0.058609,0.079322,0.004982
19024000,8.6440,0.261844,0.058609,0.079322,0.009337
19025000,8.6440,0.261844,0.058609,0.079322,0.005917
19026000,8.6440,0.261844,0.058609,0.079322,0.008409
19027000,8.6440,0.261844,0.058609,0.079322,0.005277
19028000,8.6440,0.261844,0.058609,0.079322,0.009050
19029000,8.6440,0.261844,0.058609,0.079322,0.005277
19030000,8.6440,0.261844,0.058609,0.079322,0.009050
19031000,8.6440,0.261844,0.058609,0.079322,0.005234
19032000,8.6440,0.261844,0.058609,0.079322,0.009092
19033000,8.6440,0.261844,0.058609,0.079322,0.003981
19034000,8.6440,0.261844,0.058609,0.079322,0.010345
19035000,8.6440,0.261844,0.058609,0.079322,0.003974
19036000,8.6440,0.261844,0.058609,0.079322,0.008416
19037000,8.6440,0.261844,0.058609,0.079322,0.005277
19038000,8.6440,0.261844,0.058609,0.079322,0.009050
19039000,8.6440,0.261844,0.058609,0.079322,0.005032
19040000,8.6440,0.261844,0.058609,0.079322,0.013138
19041000,8.6440,0.261844,0.058609,0.079322,0.005673
19042000,8.6440,0.261844,0.058609,0.079322,0.007163
19043000,8.6440,0.261844,0.058609,0.079322,0.004335
19044000,8.6440,0.261844,0.058609,0.079322,0.009985
19045000,8.6440,0.261844,0.058609,0.079322,0.006919
19046000,8.6440,0.261844,0.058609,0.079322,0.009057
19047000,8.6440,0.261844,0.058609,0.079322,0.006292
19048000,8.6440,0.261844,0.058609,0.079322,0.007797
19049000,8.6440,0.261844,0.058609,0.079322,0.006530
19050000,8.6440,0.261844,0.058609,0.079322,0.007797
19051000,8.6440,0.261844,0.058609,0.079322,0.004629
19052000,8.6440,0.261844,0.058609,0.079322,0.005910
19053000,8.6440,0.261844,0.058609,0.079322,0.006242
19054000,8.6440,0.261844,0.058609,0.079322,0.007450
19055000,8.6440,0.261844,0.058609,0.079322,0.004975
19056000,8.6440,0.261844,0.058609,0.079322,0.009337
19057000,8.6440,0.261844,0.058609,0.079322,0.004989
19058000,8.6440,0.261844,0.058609,0.079322,0.008056
19059000,8.6440,0.261844,0.058609,0.079322,0.006271
19060000,8.6440,0.261844,0.058609,0.079322,0.008056
19061000,8.6440,0.261844,0.058609,0.079322,0.006271
19062000,8.6440,0.261844,0.058609,0.079322,0.008041
19063000,8.6440,0.261844,0.058609,0.079322,0.006285
19064000,8.6440,0.261844,0.058609,0.079322,0.007415
19065000,8.6440,0.261844,0.058609,0.079322,0.006911
19066000,8.6440,0.261844,0.058609,0.079322,0.006155
19067000,8.6440,0.261844,0.058609,0.079322,0.007163
19068000,8.6440,0.261844,0.058609,0.079322,0.007163
19069000,8.6440,0.261844,0.058609,0.079322,0.006904
19070000,8.6440,0.261844,0.058609,0.079322,0.006530
19071000,8.6440,0.261844,0.058609,0.079322,0.007415
19072000,8.6440,0.261844,0.058609,0.079322,0.006911
19073000,8.6440,0.261844,0.058609,0.079322,0.007408
19074000,8.6440,0.261844,0.058609,0.079322,0.005018
19075000,8.6440,0.261844,0.058609,0.079322,0.008056
19076000,8.6440,0.261844,0.058609,0.079322,0.006271
19077000,8.6440,0.261844,0.058609,0.079322,0.008041
19078000,8.6440,0.261844,0.058609,0.079322,0.006285
19079000,8.6440,0.261844,0.058609,0.079322,0.007415
19080000,8.6440,0.261844,0.058609,0.079322,0.006911
19081000,8.6440,0.261844,0.058609,0.079322,0.007401
19082000,8.6440,0.261844,0.058609,0.079322,0.005917
19083000,8.6440,0.261844,0.058609,0.079322,0.010310
19084000,8.6440,0.261844,0.058609,0.079322,0.004010
19085000,8.6440,0.261844,0.058609,0.079322,0.010317
19086000,8.6440,0.261844,0.058609,0.079322,0.003376
19087000,8.6440,0.261844,0.058609,0.079322,0.010950
19088000,8.6440,0.261844,0.058609,0.079322,0.003369
19089000,8.6440,0.261844,0.058609,0.079322,0.010957
19090000,8.6440,0.261844,0.058609,0.079322,0.003333
19091000,8.6440,0.261844,0.058609,0.079322,0.010993
19092000,8.6440,0.261844,0.058609,0.079322,0.002081
19093000,8.6440,0.261844,0.058609,0.079322,0.008409
19094000,8.6440,0.261844,0.058609,0.079322,0.005903
19095000,8.6440,0.261844,0.058609,0.079322,0.008423
19096000,8.6440,0.261844,0.058609,0.079322,0.005277
19097000,8.6440,0.261844,0.058609,0.079322,0.007163
19098000,8.6440,0.261844,0.058609,0.079322,0.005903
19099000,8.6440,0.261844,0.058609,0.079322,0.007163
19100000,8.6440,0.261844,0.058609,0.079322,0.007163
19101000,8.6440,0.261844,0.058609,0.079322,0.007156
19102000,8.6440,0.261844,0.058609,0.079322,0.007156
19103000,8.6440,0.261844,0.058609,0.079322,0.006537
19104000,8.6440,0.261844,0.058609,0.079322,0.007782
19105000,8.6440,0.261844,0.058609,0.079322,0.006537
19106000,8.6440,0.261844,0.058609,0.079322,0.007790
19107000,8.6440,0.261844,0.058609,0.079322,0.005284
19108000,8.6440,0.261844,0.058609,0.079322,0.009042
19109000,8.6440,0.261844,0.058609,0.079322,0.005277
19110000,8.6440,0.261844,0.058609,0.079322,0.009050
19111000,8.6440,0.261844,0.058609,0.079322,0.004643
19112000,8.6440,0.261844,0.058609,0.079322,0.009683
19113000,8.6440,0.261844,0.058609,0.079322,0.004636
19114000,8.6440,0.261844,0.058609,0.079322,0.009690
19115000,8.6440,0.261844,0.058609,0.079322,0.003383
19116000,8.6440,0.261844,0.058609,0.079322,0.010943
19117000,8.6440,0.261844,0.058609,0.079322,0.003369
19118000,8.6440,0.261844,0.058609,0.079322,0.006537
19119000,8.6440,0.261844,0.058609,0.079322,0.006926
19120000,8.6440,0.261844,0.058609,0.079322,0.011584
19121000,8.6440,0.261844,0.058609,0.079322,0.008444
19122000,8.6440,0.261844,0.058609,0.079322,0.006667
19123000,8.6440,0.261844,0.058609,0.079322,0.007415
19124000,8.6440,0.261844,0.058609,0.079322,0.005910
19125000,8.6440,0.261844,0.058609,0.079322,0.007163
19126000,8.6440,0.261844,0.058609,0.079322,0.007163
19127000,8.6440,0.261844,0.058609,0.079322,0.007156
19128000,8.6440,0.261844,0.058609,0.079322,0.007156
19129000,8.6440,0.261844,0.058609,0.079322,0.006537
19130000,8.6440,0.261844,0.058609,0.079322,0.007782
19131000,8.6440,0.261844,0.058609,0.079322,0.006537
19132000,8.6440,0.261844,0.058609,0.079322,0.007790
19133000,8.6440,0.261844,0.058609,0.079322,0.005284
19134000,8.6440,0.261844,0.058609,0.079322,0.009042
19135000,8.6440,0.261844,0.058609,0.079322,0.005277
19136000,8.6440,0.261844,0.058609,0.079322,0.009050
19137000,8.6440,0.261844,0.058609,0.079322,0.004643
19138000,8.6440,0.261844,0.058609,0.079322,0.009683
19139000,8.6440,0.261844,0.058609,0.079322,0.004636
19140000,8.6440,0.261844,0.058609,0.079322,0.009690
19141000,8.6440,0.261844,0.058609,0.079322,0.004629
19142000,8.6440,0.261844,0.058609,0.079322,0.009697
19143000,8.6440,0.261844,0.058609,0.079322,0.004629
19144000,8.6440,0.261844,0.058609,0.079322,0.009697
19145000,8.6440,0.261844,0.058609,0.079322,0.002743
19146000,8.6440,0.261844,0.058609,0.079322,0.011584
19147000,8.6440,0.261844,0.058609,0.079322,0.006292
19148000,8.6440,0.261844,0.058609,0.079322,0.007797
19149000,8.6440,0.261844,0.058609,0.079322,0.006530
19150000,8.6440,0.261844,0.058609,0.079322,0.007797
19151000,8.6440,0.261844,0.058609,0.079322,0.002693
19152000,8.6440,0.261844,0.058609,0.079322,0.011634
19153000,8.6440,0.261844,0.058609,0.079322,0.002693
19154000,8.6440,0.261844,0.058609,0.079322,0.011634
19155000,8.6440,0.261844,0.058609,0.079322,0.004391
19156000,8.6440,0.261844,0.058609,0.079322,0.009316
19157000,8.6440,0.261844,0.058609,0.079322,0.005011
19158000,8.6440,0.261844,0.058609,0.079322,0.008056
