Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.230440
2001000,23.8212,1.028147,0.538949,0.086720,8.234425
2002000,23.8212,1.028147,0.538949,0.086720,8.229540
2003000,23.8212,1.028147,0.538949,0.086720,8.245003
2004000,23.8212,1.028147,0.538949,0.086720,8.214710
2005000,23.8212,1.028147,0.538949,0.086720,8.241996
2006000,23.8212,1.028147,0.538949,0.086720,8.217602
2007000,23.8212,1.028147,0.538949,0.086720,8.240758
2008000,23.8212,1.028147,0.538949,0.086720,8.218840
2009000,23.8212,1.028147,0.538949,0.086720,8.239456
2010000,23.8212,1.028147,0.538949,0.086720,8.220142
2011000,23.8212,1.028147,0.538949,0.086720,8.235285
2012000,23.8212,1.028147,0.538949,0.086720,8.224313
2013000,23.8212,1.028147,0.538949,0.086720,8.229799
2014000,23.8212,1.028147,0.538949,0.086720,8.225028
2015000,23.8212,1.028147,0.538949,0.086720,8.228061
2016000,23.8212,1.028147,0.538949,0.086720,8.231537
2017000,23.8212,1.028147,0.538949,0.086720,8.211949
2018000,23.8212,1.028147,0.538949,0.086720,8.245910
2019000,23.8212,1.028147,0.538949,0.086720,8.212521
2020000,23.8212,1.028147,0.538949,0.086720,8.247077
2021000,23.8212,1.028147,0.538949,0.086720,8.209204
2022000,23.8212,1.028147,0.538949,0.086720,8.250394
2023000,23.8212,1.028147,0.538949,0.086720,8.208391
2024000,23.8212,1.028147,0.538949,0.086720,8.251207
2025000,23.8212,1.028147,0.538949,0.086720,8.207179
2026000,23.8212,1.028147,0.538949,0.086720,8.236308
2027000,23.8212,1.028147,0.538949,0.086720,8.223290
2028000,23.8212,1.028147,0.538949,0.086720,8.236308
2029000,23.8212,1.028147,0.538949,0.086720,8.223031
2030000,23.8212,1.028147,0.538949,0.086720,8.229914
2031000,23.8212,1.028147,0.538949,0.086720,8.229540
2032000,23.8212,1.028147,0.538949,0.086720,8.247381
2033000,23.8212,1.028147,0.538949,0.086720,8.212331
2034000,23.8212,1.028147,0.538949,0.086720,8.236308
2035000,23.8212,1.028147,0.538949,0.086720,8.223031
2036000,23.8212,1.028147,0.538949,0.086720,8.244578
2037000,23.8212,1.028147,0.538949,0.086720,8.228350
2038000,23.8212,1.028147,0.538949,0.086720,8.240943
2039000,23.8212,1.028147,0.538949,0.086720,8.234425
2040000,23.8212,1.028147,0.538949,0.086720,8.229540
2041000,23.8212,1.028147,0.538949,0.086720,8.231270
2042000,23.8212,1.028147,0.538949,0.086720,8.228443
2043000,23.8212,1.028147,0.538949,0.086720,8.231040
2044000,23.8212,1.028147,0.538949,0.086720,8.227535
2045000,23.8212,1.028147,0.538949,0.086720,8.229799
2046000,23.8212,1.028147,0.538949,0.086720,8.229799
2047000,23.8212,1.028147,0.538949,0.086720,8.228552
2048000,23.8212,1.028147,0.538949,0.086720,8.228154
2049000,23.8212,1.028147,0.538949,0.086720,8.228561
2050000,23.8212,1.028147,0.538949,0.086720,8.230325
