Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.6202,0.544831,0.005673,0.000697,0.326993
38001000,1.6202,0.544831,0.005673,0.000697,0.326993
38002000,1.6202,0.544831,0.005673,0.000697,0.327221
38003000,1.6202,0.544831,0.005673,0.000697,0.326946
38004000,1.6202,0.544831,0.005673,0.000697,0.327040
38005000,1.6202,0.544831,0.005673,0.000697,0.326993
38006000,1.6202,0.544831,0.005673,0.000697,0.326993
38007000,1.6202,0.544831,0.005673,0.000697,0.326946
38008000,1.6202,0.544831,0.005673,0.000697,0.327040
38009000,1.6202,0.544831,0.005673,0.000697,0.326993
38010000,1.6202,0.544831,0.005673,0.000697,0.327448
38011000,1.6202,0.544831,0.005673,0.000697,0.326993
38012000,1.6202,0.544831,0.005673,0.000697,0.326993
38013000,1.6202,0.544831,0.005673,0.000697,0.326993
38014000,1.6202,0.544831,0.005673,0.000697,0.327040
38015000,1.6202,0.544831,0.005673,0.000697,0.326946
38016000,1.6202,0.544831,0.005673,0.000697,0.327040
38017000,1.6202,0.544831,0.005673,0.000697,0.326993
38018000,1.6202,0.544831,0.005673,0.000697,0.327448
38019000,1.6202,0.544831,0.005673,0.000697,0.326993
38020000,1.6202,0.544831,0.005673,0.000697,0.326993
38021000,1.6202,0.544831,0.005673,0.000697,0.326993
38022000,1.6202,0.544831,0.005673,0.000697,0.326993
38023000,1.6202,0.544831,0.005673,0.000697,0.326993
38024000,1.6202,0.544831,0.005673,0.000697,0.326993
38025000,1.6202,0.544831,0.005673,0.000697,0.326993
38026000,1.6202,0.544831,0.005673,0.000697,0.327221
38027000,1.6202,0.544831,0.005673,0.000697,0.326993
38028000,1.6202,0.544831,0.005673,0.000697,0.326993
38029000,1.6202,0.544831,0.005673,0.000697,0.326993
38030000,1.6202,0.544831,0.005673,0.000697,0.326993
38031000,1.6202,0.544831,0.005673,0.000697,0.326993
38032000,1.6202,0.544831,0.005673,0.000697,0.326993
38033000,1.6202,0.544831,0.005673,0.000697,0.327040
38034000,1.6202,0.544831,0.005673,0.000697,0.327268
38035000,1.6202,0.544831,0.005673,0.000697,0.326946
38036000,1.6202,0.544831,0.005673,0.000697,0.327040
38037000,1.6202,0.544831,0.005673,0.000697,0.326946
38038000,1.6202,0.544831,0.005673,0.000697,0.327040
38039000,1.6202,0.544831,0.005673,0.000697,0.326993
38040000,1.6202,0.544831,0.005673,0.000697,0.327040
38041000,1.6202,0.544831,0.005673,0.000697,0.327221
38042000,1.6202,0.544831,0.005673,0.000697,0.326993
38043000,1.6202,0.544831,0.005673,0.000697,0.326993
38044000,1.6202,0.544831,0.005673,0.000697,0.327040
38045000,1.6202,0.544831,0.005673,0.000697,0.326946
38046000,1.6202,0.544831,0.005673,0.000697,0.327040
38047000,1.6202,0.544831,0.005673,0.000697,0.326993
38048000,1.6202,0.544831,0.005673,0.000697,0.327040
38049000,1.6202,0.544831,0.005673,0.000697,0.326946
38050000,1.6202,0.544831,0.005673,0.000697,0.327268
38051000,1.6202,0.544831,0.005673,0.000697,0.326993
38052000,1.6202,0.544831,0.005673,0.000697,0.327040
38053000,1.6202,0.544831,0.005673,0.000697,0.326993
38054000,1.6202,0.544831,0.005673,0.000697,0.326993
38055000,1.6202,0.544831,0.005673,0.000697,0.326993
38056000,1.6202,0.544831,0.005673,0.000697,0.326993
38057000,1.6202,0.544831,0.005673,0.000697,0.326946
38058000,1.6202,0.544831,0.005673,0.000697,0.327040
38059000,1.6202,0.544831,0.005673,0.000697,0.326946
38060000,1.6202,0.544831,0.005673,0.000697,0.327040
38061000,1.6202,0.544831,0.005673,0.000697,0.326946
38062000,1.6202,0.544831,0.005673,0.000697,0.327040
38063000,1.6202,0.544831,0.005673,0.000697,0.326946
38064000,1.6202,0.544831,0.005673,0.000697,0.327040
38065000,1.6202,0.544831,0.005673,0.000697,0.327221
38066000,1.6202,0.544831,0.005673,0.000697,0.327040
38067000,1.6202,0.544831,0.005673,0.000697,0.327040
38068000,1.6202,0.544831,0.005673,0.000697,0.326946
38069000,1.6202,0.544831,0.005673,0.000697,0.327040
38070000,1.6202,0.544831,0.005673,0.000697,0.326946
38071000,1.6202,0.544831,0.005673,0.000697,0.327040
38072000,1.6202,0.544831,0.005673,0.000697,0.326946
38073000,1.6202,0.544831,0.005673,0.000697,0.327268
38074000,1.6202,0.544831,0.005673,0.000697,0.326946
38075000,1.6202,0.544831,0.005673,0.000697,0.327087
38076000,1.6202,0.544831,0.005673,0.000697,0.327174
38077000,1.6202,0.544831,0.005673,0.000697,0.327040
38078000,1.6202,0.544831,0.005673,0.000697,0.326946
38079000,1.6202,0.544831,0.005673,0.000697,0.327040
38080000,1.6202,0.544831,0.005673,0.000697,0.326946
38081000,1.6202,0.544831,0.005673,0.000697,0.327268
38082000,1.6202,0.544831,0.005673,0.000697,0.326946
