Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,8.6440,0.261844,0.058609,0.079322,0.005917
41001000,8.6440,0.261844,0.058609,0.079322,0.008409
41002000,8.6440,0.261844,0.058609,0.079322,0.005910
41003000,8.6440,0.261844,0.058609,0.079322,0.008416
41004000,8.6440,0.261844,0.058609,0.079322,0.005277
41005000,8.6440,0.261844,0.058609,0.079322,0.007156
41006000,8.6440,0.261844,0.058609,0.079322,0.006883
41007000,8.6440,0.261844,0.058609,0.079322,0.009337
41008000,8.6440,0.261844,0.058609,0.079322,0.003981
41009000,8.6440,0.261844,0.058609,0.079322,0.010345
41010000,8.6440,0.261844,0.058609,0.079322,0.003974
41011000,8.6440,0.261844,0.058609,0.079322,0.008416
41012000,8.6440,0.261844,0.058609,0.079322,0.005277
41013000,8.6440,0.261844,0.058609,0.079322,0.009050
41014000,8.6440,0.261844,0.058609,0.079322,0.005270
41015000,8.6440,0.261844,0.058609,0.079322,0.009057
41016000,8.6440,0.261844,0.058609,0.079322,0.005263
41017000,8.6440,0.261844,0.058609,0.079322,0.009064
41018000,8.6440,0.261844,0.058609,0.079322,0.005263
41019000,8.6440,0.261844,0.058609,0.079322,0.009064
41020000,8.6440,0.261844,0.058609,0.079322,0.005263
41021000,8.6440,0.261844,0.058609,0.079322,0.009064
41022000,8.6440,0.261844,0.058609,0.079322,0.005018
41023000,8.6440,0.261844,0.058609,0.079322,0.011252
41024000,8.6440,0.261844,0.058609,0.079322,0.003082
41025000,8.6440,0.261844,0.058609,0.079322,0.009992
41026000,8.6440,0.261844,0.058609,0.079322,0.004335
41027000,8.6440,0.261844,0.058609,0.079322,0.009985
41028000,8.6440,0.261844,0.058609,0.079322,0.004342
41029000,8.6440,0.261844,0.058609,0.079322,0.009351
41030000,8.6440,0.261844,0.058609,0.079322,0.004975
41031000,8.6440,0.261844,0.058609,0.079322,0.007163
41032000,8.6440,0.261844,0.058609,0.079322,0.006919
41033000,8.6440,0.261844,0.058609,0.079322,0.008063
41034000,8.6440,0.261844,0.058609,0.079322,0.006271
41035000,8.6440,0.261844,0.058609,0.079322,0.008056
41036000,8.6440,0.261844,0.058609,0.079322,0.005004
41037000,8.6440,0.261844,0.058609,0.079322,0.006530
41038000,8.6440,0.261844,0.058609,0.079322,0.007797
41039000,8.6440,0.261844,0.058609,0.079322,0.006530
41040000,8.6440,0.261844,0.058609,0.079322,0.007797
41041000,8.6440,0.261844,0.058609,0.079322,0.006530
41042000,8.6440,0.261844,0.058609,0.079322,0.008056
41043000,8.6440,0.261844,0.058609,0.079322,0.008171
41044000,8.6440,0.261844,0.058609,0.079322,0.006919
41045000,8.6440,0.261844,0.058609,0.079322,0.011892
41046000,8.6440,0.261844,0.058609,0.079322,0.006911
41047000,8.6440,0.261844,0.058609,0.079322,0.008430
41048000,8.6440,0.261844,0.058609,0.079322,0.005277
41049000,8.6440,0.261844,0.058609,0.079322,0.009050
41050000,8.6440,0.261844,0.058609,0.079322,0.004017
41051000,8.6440,0.261844,0.058609,0.079322,0.010310
41052000,8.6440,0.261844,0.058609,0.079322,0.004017
41053000,8.6440,0.261844,0.058609,0.079322,0.010310
41054000,8.6440,0.261844,0.058609,0.079322,0.003376
41055000,8.6440,0.261844,0.058609,0.079322,0.010950
41056000,8.6440,0.261844,0.058609,0.079322,0.003376
41057000,8.6440,0.261844,0.058609,0.079322,0.010950
41058000,8.6440,0.261844,0.058609,0.079322,0.003333
41059000,8.6440,0.261844,0.058609,0.079322,0.009092
41060000,8.6440,0.261844,0.058609,0.079322,0.003981
41061000,8.6440,0.261844,0.058609,0.079322,0.010345
41062000,8.6440,0.261844,0.058609,0.079322,0.003974
41063000,8.6440,0.261844,0.058609,0.079322,0.010352
41064000,8.6440,0.261844,0.058609,0.079322,0.003341
41065000,8.6440,0.261844,0.058609,0.079322,0.010986
41066000,8.6440,0.261844,0.058609,0.079322,0.003333
41067000,8.6440,0.261844,0.058609,0.079322,0.010993
41068000,8.6440,0.261844,0.058609,0.079322,0.003326
41069000,8.6440,0.261844,0.058609,0.079322,0.011000
41070000,8.6440,0.261844,0.058609,0.079322,0.003326
41071000,8.6440,0.261844,0.058609,0.079322,0.011000
41072000,8.6440,0.261844,0.058609,0.079322,0.003326
41073000,8.6440,0.261844,0.058609,0.079322,0.011000
41074000,8.6440,0.261844,0.058609,0.079322,0.003326
41075000,8.6440,0.261844,0.058609,0.079322,0.011000
41076000,8.6440,0.261844,0.058609,0.079322,0.003326
41077000,8.6440,0.261844,0.058609,0.079322,0.009064
41078000,8.6440,0.261844,0.058609,0.079322,0.005263
41079000,8.6440,0.261844,0.058609,0.079322,0.009064
41080000,8.6440,0.261844,0.058609,0.079322,0.005263
41081000,8.6440,0.261844,0.058609,0.079322,0.009064
41082000,8.6440,0.261844,0.058609,0.079322,0.005018
41083000,8.6440,0.261844,0.058609,0.079322,0.009344
41084000,8.6440,0.261844,0.058609,0.079322,0.006897
41085000,8.6440,0.261844,0.058609,0.079322,0.010993
41086000,8.6440,0.261844,0.058609,0.079322,0.002081
41087000,8.6440,0.261844,0.058609,0.079322,0.012246
41088000,8.6440,0.261844,0.058609,0.079322,0.002073
41089000,8.6440,0.261844,0.058609,0.079322,0.012253
41090000,8.6440,0.261844,0.058609,0.079322,0.001440
41091000,8.6440,0.261844,0.058609,0.079322,0.010986
41092000,8.6440,0.261844,0.058609,0.079322,0.003333
41093000,8.6440,0.261844,0.058609,0.079322,0.009057
41094000,8.6440,0.261844,0.058609,0.079322,0.005018
41095000,8.6440,0.261844,0.058609,0.079322,0.011899
41096000,8.6440,0.261844,0.058609,0.079322,0.006926
41097000,8.6440,0.261844,0.058609,0.079322,0.009042
41098000,8.6440,0.261844,0.058609,0.079322,0.008193
41099000,8.6440,0.261844,0.058609,0.079322,0.005896
41100000,8.6440,0.261844,0.058609,0.079322,0.006530
