Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.000470
36001000,0.0324,0.013523,0.002678,0.000431,0.000705
36002000,0.0324,0.013523,0.002678,0.000431,0.000470
36003000,0.0324,0.013523,0.002678,0.000431,0.000470
36004000,0.0324,0.013523,0.002678,0.000431,0.000470
36005000,0.0324,0.013523,0.002678,0.000431,0.000470
36006000,0.0324,0.013523,0.002678,0.000431,0.000470
36007000,0.0324,0.013523,0.002678,0.000431,0.000470
36008000,0.0324,0.013523,0.002678,0.000431,0.000353
36009000,0.0324,0.013523,0.002678,0.000431,0.000588
36010000,0.0324,0.013523,0.002678,0.000431,0.000235
36011000,0.0324,0.013523,0.002678,0.000431,0.000588
36012000,0.0324,0.013523,0.002678,0.000431,0.000353
36013000,0.0324,0.013523,0.002678,0.000431,0.000588
36014000,0.0324,0.013523,0.002678,0.000431,0.000353
36015000,0.0324,0.013523,0.002678,0.000431,0.000588
36016000,0.0324,0.013523,0.002678,0.000431,0.000353
36017000,0.0324,0.013523,0.002678,0.000431,0.000588
36018000,0.0324,0.013523,0.002678,0.000431,0.000353
36019000,0.0324,0.013523,0.002678,0.000431,0.000588
36020000,0.0324,0.013523,0.002678,0.000431,0.000353
36021000,0.0324,0.013523,0.002678,0.000431,0.000588
36022000,0.0324,0.013523,0.002678,0.000431,0.000353
36023000,0.0324,0.013523,0.002678,0.000431,0.000588
36024000,0.0324,0.013523,0.002678,0.000431,0.000353
36025000,0.0324,0.013523,0.002678,0.000431,0.000588
36026000,0.0324,0.013523,0.002678,0.000431,0.000353
36027000,0.0324,0.013523,0.002678,0.000431,0.000588
36028000,0.0324,0.013523,0.002678,0.000431,0.000353
36029000,0.0324,0.013523,0.002678,0.000431,0.000588
36030000,0.0324,0.013523,0.002678,0.000431,0.000235
36031000,0.0324,0.013523,0.002678,0.000431,0.000588
36032000,0.0324,0.013523,0.002678,0.000431,0.000353
36033000,0.0324,0.013523,0.002678,0.000431,0.000588
36034000,0.0324,0.013523,0.002678,0.000431,0.000353
36035000,0.0324,0.013523,0.002678,0.000431,0.000588
36036000,0.0324,0.013523,0.002678,0.000431,0.000353
36037000,0.0324,0.013523,0.002678,0.000431,0.000588
36038000,0.0324,0.013523,0.002678,0.000431,0.000353
36039000,0.0324,0.013523,0.002678,0.000431,0.000588
36040000,0.0324,0.013523,0.002678,0.000431,0.000470
36041000,0.0324,0.013523,0.002678,0.000431,0.000588
36042000,0.0324,0.013523,0.002678,0.000431,0.000470
36043000,0.0324,0.013523,0.002678,0.000431,0.000588
36044000,0.0324,0.013523,0.002678,0.000431,0.000353
36045000,0.0324,0.013523,0.002678,0.000431,0.000588
36046000,0.0324,0.013523,0.002678,0.000431,0.000353
36047000,0.0324,0.013523,0.002678,0.000431,0.000470
36048000,0.0324,0.013523,0.002678,0.000431,0.000470
36049000,0.0324,0.013523,0.002678,0.000431,0.000353
36050000,0.0324,0.013523,0.002678,0.000431,0.000705
36051000,0.0324,0.013523,0.002678,0.000431,0.000588
36052000,0.0324,0.013523,0.002678,0.000431,0.000470
36053000,0.0324,0.013523,0.002678,0.000431,0.000705
36054000,0.0324,0.013523,0.002678,0.000431,0.000353
36055000,0.0324,0.013523,0.002678,0.000431,0.000705
36056000,0.0324,0.013523,0.002678,0.000431,0.000588
36057000,0.0324,0.013523,0.002678,0.000431,0.000353
36058000,0.0324,0.013523,0.002678,0.000431,0.000588
36059000,0.0324,0.013523,0.002678,0.000431,0.000470
36060000,0.0324,0.013523,0.002678,0.000431,0.000588
36061000,0.0324,0.013523,0.002678,0.000431,0.000470
36062000,0.0324,0.013523,0.002678,0.000431,0.000470
36063000,0.0324,0.013523,0.002678,0.000431,0.000353
36064000,0.0324,0.013523,0.002678,0.000431,0.000588
36065000,0.0324,0.013523,0.002678,0.000431,0.000470
36066000,0.0324,0.013523,0.002678,0.000431,0.000470
36067000,0.0324,0.013523,0.002678,0.000431,0.000470
36068000,0.0324,0.013523,0.002678,0.000431,0.000588
36069000,0.0324,0.013523,0.002678,0.000431,0.000470
36070000,0.0324,0.013523,0.002678,0.000431,0.000705
36071000,0.0324,0.013523,0.002678,0.000431,0.000353
36072000,0.0324,0.013523,0.002678,0.000431,0.000588
36073000,0.0324,0.013523,0.002678,0.000431,0.000353
36074000,0.0324,0.013523,0.002678,0.000431,0.000705
36075000,0.0324,0.013523,0.002678,0.000431,0.000588
36076000,0.0324,0.013523,0.002678,0.000431,0.000470
36077000,0.0324,0.013523,0.002678,0.000431,0.000588
36078000,0.0324,0.013523,0.002678,0.000431,0.000353
36079000,0.0324,0.013523,0.002678,0.000431,0.000588
36080000,0.0324,0.013523,0.002678,0.000431,0.000353
36081000,0.0324,0.013523,0.002678,0.000431,0.000588
36082000,0.0324,0.013523,0.002678,0.000431,0.000353
36083000,0.0324,0.013523,0.002678,0.000431,0.000588
36084000,0.0324,0.013523,0.002678,0.000431,0.000353
36085000,0.0324,0.013523,0.002678,0.000431,0.000470
36086000,0.0324,0.013523,0.002678,0.000431,0.000470
36087000,0.0324,0.013523,0.002678,0.000431,0.000470
36088000,0.0324,0.013523,0.002678,0.000431,0.000470
36089000,0.0324,0.013523,0.002678,0.000431,0.000353
36090000,0.0324,0.013523,0.002678,0.000431,0.000588
