Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183970
14001000,0.7779,0.306348,0.002724,0.000334,0.183856
14002000,0.7779,0.306348,0.002724,0.000334,0.183856
14003000,0.7779,0.306348,0.002724,0.000334,0.183856
14004000,0.7779,0.306348,0.002724,0.000334,0.183856
14005000,0.7779,0.306348,0.002724,0.000334,0.183856
14006000,0.7779,0.306348,0.002724,0.000334,0.183856
14007000,0.7779,0.306348,0.002724,0.000334,0.183856
14008000,0.7779,0.306348,0.002724,0.000334,0.183970
14009000,0.7779,0.306348,0.002724,0.000334,0.183856
14010000,0.7779,0.306348,0.002724,0.000334,0.183856
14011000,0.7779,0.306348,0.002724,0.000334,0.183856
14012000,0.7779,0.306348,0.002724,0.000334,0.183856
14013000,0.7779,0.306348,0.002724,0.000334,0.183856
14014000,0.7779,0.306348,0.002724,0.000334,0.183856
14015000,0.7779,0.306348,0.002724,0.000334,0.183832
14016000,0.7779,0.306348,0.002724,0.000334,0.183993
14017000,0.7779,0.306348,0.002724,0.000334,0.183832
14018000,0.7779,0.306348,0.002724,0.000334,0.183879
14019000,0.7779,0.306348,0.002724,0.000334,0.183832
14020000,0.7779,0.306348,0.002724,0.000334,0.183879
14021000,0.7779,0.306348,0.002724,0.000334,0.183832
14022000,0.7779,0.306348,0.002724,0.000334,0.183879
14023000,0.7779,0.306348,0.002724,0.000334,0.183832
14024000,0.7779,0.306348,0.002724,0.000334,0.183993
14025000,0.7779,0.306348,0.002724,0.000334,0.183856
14026000,0.7779,0.306348,0.002724,0.000334,0.183879
14027000,0.7779,0.306348,0.002724,0.000334,0.183832
14028000,0.7779,0.306348,0.002724,0.000334,0.183879
14029000,0.7779,0.306348,0.002724,0.000334,0.183832
14030000,0.7779,0.306348,0.002724,0.000334,0.183879
14031000,0.7779,0.306348,0.002724,0.000334,0.183856
14032000,0.7779,0.306348,0.002724,0.000334,0.183879
14033000,0.7779,0.306348,0.002724,0.000334,0.183832
14034000,0.7779,0.306348,0.002724,0.000334,0.183856
14035000,0.7779,0.306348,0.002724,0.000334,0.183856
14036000,0.7779,0.306348,0.002724,0.000334,0.183856
14037000,0.7779,0.306348,0.002724,0.000334,0.183856
14038000,0.7779,0.306348,0.002724,0.000334,0.183856
14039000,0.7779,0.306348,0.002724,0.000334,0.183856
14040000,0.7779,0.306348,0.002724,0.000334,0.183856
14041000,0.7779,0.306348,0.002724,0.000334,0.183970
14042000,0.7779,0.306348,0.002724,0.000334,0.183856
14043000,0.7779,0.306348,0.002724,0.000334,0.183879
14044000,0.7779,0.306348,0.002724,0.000334,0.183856
14045000,0.7779,0.306348,0.002724,0.000334,0.183856
14046000,0.7779,0.306348,0.002724,0.000334,0.183856
14047000,0.7779,0.306348,0.002724,0.000334,0.183856
14048000,0.7779,0.306348,0.002724,0.000334,0.183856
14049000,0.7779,0.306348,0.002724,0.000334,0.183970
14050000,0.7779,0.306348,0.002724,0.000334,0.183856
14051000,0.7779,0.306348,0.002724,0.000334,0.183856
14052000,0.7779,0.306348,0.002724,0.000334,0.183832
14053000,0.7779,0.306348,0.002724,0.000334,0.183879
14054000,0.7779,0.306348,0.002724,0.000334,0.183832
14055000,0.7779,0.306348,0.002724,0.000334,0.183879
14056000,0.7779,0.306348,0.002724,0.000334,0.183856
14057000,0.7779,0.306348,0.002724,0.000334,0.183993
14058000,0.7779,0.306348,0.002724,0.000334,0.183832
14059000,0.7779,0.306348,0.002724,0.000334,0.183879
14060000,0.7779,0.306348,0.002724,0.000334,0.183832
