Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.7779,0.306348,0.002724,0.000334,0.183856
41001000,0.7779,0.306348,0.002724,0.000334,0.183832
41002000,0.7779,0.306348,0.002724,0.000334,0.183879
41003000,0.7779,0.306348,0.002724,0.000334,0.183832
41004000,0.7779,0.306348,0.002724,0.000334,0.183879
41005000,0.7779,0.306348,0.002724,0.000334,0.183856
41006000,0.7779,0.306348,0.002724,0.000334,0.183856
41007000,0.7779,0.306348,0.002724,0.000334,0.183832
41008000,0.7779,0.306348,0.002724,0.000334,0.183879
41009000,0.7779,0.306348,0.002724,0.000334,0.183832
41010000,0.7779,0.306348,0.002724,0.000334,0.183879
41011000,0.7779,0.306348,0.002724,0.000334,0.183832
41012000,0.7779,0.306348,0.002724,0.000334,0.183879
41013000,0.7779,0.306348,0.002724,0.000334,0.183832
41014000,0.7779,0.306348,0.002724,0.000334,0.183879
41015000,0.7779,0.306348,0.002724,0.000334,0.183832
41016000,0.7779,0.306348,0.002724,0.000334,0.183856
41017000,0.7779,0.306348,0.002724,0.000334,0.183856
41018000,0.7779,0.306348,0.002724,0.000334,0.183856
41019000,0.7779,0.306348,0.002724,0.000334,0.183856
41020000,0.7779,0.306348,0.002724,0.000334,0.183856
41021000,0.7779,0.306348,0.002724,0.000334,0.183856
41022000,0.7779,0.306348,0.002724,0.000334,0.183856
41023000,0.7779,0.306348,0.002724,0.000334,0.183879
41024000,0.7779,0.306348,0.002724,0.000334,0.183856
41025000,0.7779,0.306348,0.002724,0.000334,0.183856
41026000,0.7779,0.306348,0.002724,0.000334,0.183856
41027000,0.7779,0.306348,0.002724,0.000334,0.183856
41028000,0.7779,0.306348,0.002724,0.000334,0.183856
41029000,0.7779,0.306348,0.002724,0.000334,0.183856
41030000,0.7779,0.306348,0.002724,0.000334,0.183856
41031000,0.7779,0.306348,0.002724,0.000334,0.183856
41032000,0.7779,0.306348,0.002724,0.000334,0.183856
41033000,0.7779,0.306348,0.002724,0.000334,0.183879
41034000,0.7779,0.306348,0.002724,0.000334,0.183970
41035000,0.7779,0.306348,0.002724,0.000334,0.183856
41036000,0.7779,0.306348,0.002724,0.000334,0.183856
41037000,0.7779,0.306348,0.002724,0.000334,0.183856
41038000,0.7779,0.306348,0.002724,0.000334,0.183856
41039000,0.7779,0.306348,0.002724,0.000334,0.183856
41040000,0.7779,0.306348,0.002724,0.000334,0.183856
41041000,0.7779,0.306348,0.002724,0.000334,0.183856
41042000,0.7779,0.306348,0.002724,0.000334,0.183856
41043000,0.7779,0.306348,0.002724,0.000334,0.183856
41044000,0.7779,0.306348,0.002724,0.000334,0.183856
41045000,0.7779,0.306348,0.002724,0.000334,0.183879
41046000,0.7779,0.306348,0.002724,0.000334,0.183879
