Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.0570,0.187474,0.005507,0.000525,0.000018
61001000,1.0570,0.187474,0.005507,0.000525,0.000006
61002000,1.0570,0.187474,0.005507,0.000525,0.000012
61003000,1.0570,0.187474,0.005507,0.000525,0.000012
61004000,1.0570,0.187474,0.005507,0.000525,0.000012
61005000,1.0570,0.187474,0.005507,0.000525,0.000018
61006000,1.0570,0.187474,0.005507,0.000525,0.000018
61007000,1.0570,0.187474,0.005507,0.000525,0.000012
61008000,1.0570,0.187474,0.005507,0.000525,0.000012
61009000,1.0570,0.187474,0.005507,0.000525,0.000012
61010000,1.0570,0.187474,0.005507,0.000525,0.000012
61011000,1.0570,0.187474,0.005507,0.000525,0.000012
61012000,1.0570,0.187474,0.005507,0.000525,0.000012
61013000,1.0570,0.187474,0.005507,0.000525,0.000012
61014000,1.0570,0.187474,0.005507,0.000525,0.000012
61015000,1.0570,0.187474,0.005507,0.000525,0.000012
61016000,1.0570,0.187474,0.005507,0.000525,0.000012
61017000,1.0570,0.187474,0.005507,0.000525,0.000012
61018000,1.0570,0.187474,0.005507,0.000525,0.000012
61019000,1.0570,0.187474,0.005507,0.000525,0.000012
61020000,1.0570,0.187474,0.005507,0.000525,0.000012
61021000,1.0570,0.187474,0.005507,0.000525,0.000012
61022000,1.0570,0.187474,0.005507,0.000525,0.000012
61023000,1.0570,0.187474,0.005507,0.000525,0.000012
61024000,1.0570,0.187474,0.005507,0.000525,0.000012
61025000,1.0570,0.187474,0.005507,0.000525,0.000012
61026000,1.0570,0.187474,0.005507,0.000525,0.000012
61027000,1.0570,0.187474,0.005507,0.000525,0.000012
61028000,1.0570,0.187474,0.005507,0.000525,0.000018
61029000,1.0570,0.187474,0.005507,0.000525,0.000012
61030000,1.0570,0.187474,0.005507,0.000525,0.000012
61031000,1.0570,0.187474,0.005507,0.000525,0.000012
61032000,1.0570,0.187474,0.005507,0.000525,0.000006
61033000,1.0570,0.187474,0.005507,0.000525,0.000018
61034000,1.0570,0.187474,0.005507,0.000525,0.000006
61035000,1.0570,0.187474,0.005507,0.000525,0.000012
61036000,1.0570,0.187474,0.005507,0.000525,0.000012
61037000,1.0570,0.187474,0.005507,0.000525,0.000012
61038000,1.0570,0.187474,0.005507,0.000525,0.000012
61039000,1.0570,0.187474,0.005507,0.000525,0.000012
61040000,1.0570,0.187474,0.005507,0.000525,0.000012
61041000,1.0570,0.187474,0.005507,0.000525,0.000018
61042000,1.0570,0.187474,0.005507,0.000525,0.000018
61043000,1.0570,0.187474,0.005507,0.000525,0.000006
61044000,1.0570,0.187474,0.005507,0.000525,0.000018
61045000,1.0570,0.187474,0.005507,0.000525,0.000012
61046000,1.0570,0.187474,0.005507,0.000525,0.000012
61047000,1.0570,0.187474,0.005507,0.000525,0.000012
61048000,1.0570,0.187474,0.005507,0.000525,0.000012
61049000,1.0570,0.187474,0.005507,0.000525,0.000012
61050000,1.0570,0.187474,0.005507,0.000525,0.000018
61051000,1.0570,0.187474,0.005507,0.000525,0.000018
61052000,1.0570,0.187474,0.005507,0.000525,0.000006
61053000,1.0570,0.187474,0.005507,0.000525,0.000018
61054000,1.0570,0.187474,0.005507,0.000525,0.000012
61055000,1.0570,0.187474,0.005507,0.000525,0.000012
61056000,1.0570,0.187474,0.005507,0.000525,0.000012
61057000,1.0570,0.187474,0.005507,0.000525,0.000012
61058000,1.0570,0.187474,0.005507,0.000525,0.000012
61059000,1.0570,0.187474,0.005507,0.000525,0.000012
61060000,1.0570,0.187474,0.005507,0.000525,0.000012
61061000,1.0570,0.187474,0.005507,0.000525,0.000018
61062000,1.0570,0.187474,0.005507,0.000525,0.000006
61063000,1.0570,0.187474,0.005507,0.000525,0.000018
61064000,1.0570,0.187474,0.005507,0.000525,0.000012
61065000,1.0570,0.187474,0.005507,0.000525,0.000018
61066000,1.0570,0.187474,0.005507,0.000525,0.000006
61067000,1.0570,0.187474,0.005507,0.000525,0.000018
61068000,1.0570,0.187474,0.005507,0.000525,0.000018
61069000,1.0570,0.187474,0.005507,0.000525,0.000012
61070000,1.0570,0.187474,0.005507,0.000525,0.000012
61071000,1.0570,0.187474,0.005507,0.000525,0.000012
61072000,1.0570,0.187474,0.005507,0.000525,0.000012
61073000,1.0570,0.187474,0.005507,0.000525,0.000006
61074000,1.0570,0.187474,0.005507,0.000525,0.000018
61075000,1.0570,0.187474,0.005507,0.000525,0.000006
61076000,1.0570,0.187474,0.005507,0.000525,0.000018
61077000,1.0570,0.187474,0.005507,0.000525,0.000006
61078000,1.0570,0.187474,0.005507,0.000525,0.000018
61079000,1.0570,0.187474,0.005507,0.000525,0.000012
61080000,1.0570,0.187474,0.005507,0.000525,0.000012
61081000,1.0570,0.187474,0.005507,0.000525,0.000006
61082000,1.0570,0.187474,0.005507,0.000525,0.000018
61083000,1.0570,0.187474,0.005507,0.000525,0.000006
61084000,1.0570,0.187474,0.005507,0.000525,0.000018
61085000,1.0570,0.187474,0.005507,0.000525,0.000006
61086000,1.0570,0.187474,0.005507,0.000525,0.000018
61087000,1.0570,0.187474,0.005507,0.000525,0.000006
61088000,1.0570,0.187474,0.005507,0.000525,0.000012
61089000,1.0570,0.187474,0.005507,0.000525,0.000018
61090000,1.0570,0.187474,0.005507,0.000525,0.000018
61091000,1.0570,0.187474,0.005507,0.000525,0.000006
61092000,1.0570,0.187474,0.005507,0.000525,0.000018
61093000,1.0570,0.187474,0.005507,0.000525,0.000006
61094000,1.0570,0.187474,0.005507,0.000525,0.000018
61095000,1.0570,0.187474,0.005507,0.000525,0.000012
61096000,1.0570,0.187474,0.005507,0.000525,0.000012
61097000,1.0570,0.187474,0.005507,0.000525,0.000012
61098000,1.0570,0.187474,0.005507,0.000525,0.000012
61099000,1.0570,0.187474,0.005507,0.000525,0.000012
61100000,1.0570,0.187474,0.005507,0.000525,0.000012
61101000,1.0570,0.187474,0.005507,0.000525,0.000012
61102000,1.0570,0.187474,0.005507,0.000525,0.000012
