Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.2191,0.065854,0.000377,0.000034,0.040115
44001000,0.2191,0.065854,0.000377,0.000034,0.040602
44002000,0.2191,0.065854,0.000377,0.000034,0.040187
44003000,0.2191,0.065854,0.000377,0.000034,0.040602
44004000,0.2191,0.065854,0.000377,0.000034,0.040187
44005000,0.2191,0.065854,0.000377,0.000034,0.040602
44006000,0.2191,0.065854,0.000377,0.000034,0.040187
44007000,0.2191,0.065854,0.000377,0.000034,0.040458
44008000,0.2191,0.065854,0.000377,0.000034,0.040339
44009000,0.2191,0.065854,0.000377,0.000034,0.040460
44010000,0.2191,0.065854,0.000377,0.000034,0.040332
44011000,0.2191,0.065854,0.000377,0.000034,0.041041
44012000,0.2191,0.065854,0.000377,0.000034,0.039748
44013000,0.2191,0.065854,0.000377,0.000034,0.041041
44014000,0.2191,0.065854,0.000377,0.000034,0.039748
44015000,0.2191,0.065854,0.000377,0.000034,0.040895
44016000,0.2191,0.065854,0.000377,0.000034,0.039899
44017000,0.2191,0.065854,0.000377,0.000034,0.040890
44018000,0.2191,0.065854,0.000377,0.000034,0.039899
44019000,0.2191,0.065854,0.000377,0.000034,0.040818
44020000,0.2191,0.065854,0.000377,0.000034,0.039971
44021000,0.2191,0.065854,0.000377,0.000034,0.040395
44022000,0.2191,0.065854,0.000377,0.000034,0.040403
44023000,0.2191,0.065854,0.000377,0.000034,0.040676
44024000,0.2191,0.065854,0.000377,0.000034,0.040115
44025000,0.2191,0.065854,0.000377,0.000034,0.040674
44026000,0.2191,0.065854,0.000377,0.000034,0.040115
44027000,0.2191,0.065854,0.000377,0.000034,0.040395
44028000,0.2191,0.065854,0.000377,0.000034,0.040403
44029000,0.2191,0.065854,0.000377,0.000034,0.040604
44030000,0.2191,0.065854,0.000377,0.000034,0.040404
44031000,0.2191,0.065854,0.000377,0.000034,0.040825
44032000,0.2191,0.065854,0.000377,0.000034,0.039820
44033000,0.2191,0.065854,0.000377,0.000034,0.040753
44034000,0.2191,0.065854,0.000377,0.000034,0.040036
44035000,0.2191,0.065854,0.000377,0.000034,0.040753
44036000,0.2191,0.065854,0.000377,0.000034,0.039964
44037000,0.2191,0.065854,0.000377,0.000034,0.040825
44038000,0.2191,0.065854,0.000377,0.000034,0.039964
44039000,0.2191,0.065854,0.000377,0.000034,0.040609
44040000,0.2191,0.065854,0.000377,0.000034,0.040180
44041000,0.2191,0.065854,0.000377,0.000034,0.040609
44042000,0.2191,0.065854,0.000377,0.000034,0.040036
44043000,0.2191,0.065854,0.000377,0.000034,0.040395
44044000,0.2191,0.065854,0.000377,0.000034,0.040395
44045000,0.2191,0.065854,0.000377,0.000034,0.040323
44046000,0.2191,0.065854,0.000377,0.000034,0.040465
44047000,0.2191,0.065854,0.000377,0.000034,0.040180
44048000,0.2191,0.065854,0.000377,0.000034,0.040609
44049000,0.2191,0.065854,0.000377,0.000034,0.040180
44050000,0.2191,0.065854,0.000377,0.000034,0.040537
44051000,0.2191,0.065854,0.000377,0.000034,0.040252
44052000,0.2191,0.065854,0.000377,0.000034,0.040537
44053000,0.2191,0.065854,0.000377,0.000034,0.040188
44054000,0.2191,0.065854,0.000377,0.000034,0.040387
44055000,0.2191,0.065854,0.000377,0.000034,0.040251
44056000,0.2191,0.065854,0.000377,0.000034,0.040537
44057000,0.2191,0.065854,0.000377,0.000034,0.040252
44058000,0.2191,0.065854,0.000377,0.000034,0.040537
44059000,0.2191,0.065854,0.000377,0.000034,0.040180
44060000,0.2191,0.065854,0.000377,0.000034,0.040609
44061000,0.2191,0.065854,0.000377,0.000034,0.040180
44062000,0.2191,0.065854,0.000377,0.000034,0.040609
44063000,0.2191,0.065854,0.000377,0.000034,0.040180
44064000,0.2191,0.065854,0.000377,0.000034,0.040609
44065000,0.2191,0.065854,0.000377,0.000034,0.040036
44066000,0.2191,0.065854,0.000377,0.000034,0.040753
44067000,0.2191,0.065854,0.000377,0.000034,0.040036
44068000,0.2191,0.065854,0.000377,0.000034,0.040395
44069000,0.2191,0.065854,0.000377,0.000034,0.040332
44070000,0.2191,0.065854,0.000377,0.000034,0.041033
44071000,0.2191,0.065854,0.000377,0.000034,0.040418
44072000,0.2191,0.065854,0.000377,0.000034,0.040387
44073000,0.2191,0.065854,0.000377,0.000034,0.040251
44074000,0.2191,0.065854,0.000377,0.000034,0.040609
44075000,0.2191,0.065854,0.000377,0.000034,0.040548
44076000,0.2191,0.065854,0.000377,0.000034,0.040403
44077000,0.2191,0.065854,0.000377,0.000034,0.040676
44078000,0.2191,0.065854,0.000377,0.000034,0.040404
44079000,0.2191,0.065854,0.000377,0.000034,0.040753
44080000,0.2191,0.065854,0.000377,0.000034,0.039964
44081000,0.2191,0.065854,0.000377,0.000034,0.040609
44082000,0.2191,0.065854,0.000377,0.000034,0.040180
44083000,0.2191,0.065854,0.000377,0.000034,0.040825
44084000,0.2191,0.065854,0.000377,0.000034,0.039820
44085000,0.2191,0.065854,0.000377,0.000034,0.040969
44086000,0.2191,0.065854,0.000377,0.000034,0.039820
44087000,0.2191,0.065854,0.000377,0.000034,0.040753
44088000,0.2191,0.065854,0.000377,0.000034,0.039964
44089000,0.2191,0.065854,0.000377,0.000034,0.040609
44090000,0.2191,0.065854,0.000377,0.000034,0.040189
44091000,0.2191,0.065854,0.000377,0.000034,0.041033
44092000,0.2191,0.065854,0.000377,0.000034,0.040260
44093000,0.2191,0.065854,0.000377,0.000034,0.040395
44094000,0.2191,0.065854,0.000377,0.000034,0.040337
44095000,0.2191,0.065854,0.000377,0.000034,0.040458
44096000,0.2191,0.065854,0.000377,0.000034,0.040331
44097000,0.2191,0.065854,0.000377,0.000034,0.040387
44098000,0.2191,0.065854,0.000377,0.000034,0.040403
44099000,0.2191,0.065854,0.000377,0.000034,0.040387
44100000,0.2191,0.065854,0.000377,0.000034,0.040251
44101000,0.2191,0.065854,0.000377,0.000034,0.040537
44102000,0.2191,0.065854,0.000377,0.000034,0.040188
44103000,0.2191,0.065854,0.000377,0.000034,0.040458
44104000,0.2191,0.065854,0.000377,0.000034,0.040115
44105000,0.2191,0.065854,0.000377,0.000034,0.040602
44106000,0.2191,0.065854,0.000377,0.000034,0.040187
44107000,0.2191,0.065854,0.000377,0.000034,0.040602
44108000,0.2191,0.065854,0.000377,0.000034,0.040187
44109000,0.2191,0.065854,0.000377,0.000034,0.040611
44110000,0.2191,0.065854,0.000377,0.000034,0.040187
44111000,0.2191,0.065854,0.000377,0.000034,0.040460
44112000,0.2191,0.065854,0.000377,0.000034,0.040404
44113000,0.2191,0.065854,0.000377,0.000034,0.041041
44114000,0.2191,0.065854,0.000377,0.000034,0.040396
44115000,0.2191,0.065854,0.000377,0.000034,0.040323
44116000,0.2191,0.065854,0.000377,0.000034,0.040403
44117000,0.2191,0.065854,0.000377,0.000034,0.040387
44118000,0.2191,0.065854,0.000377,0.000034,0.040251
44119000,0.2191,0.065854,0.000377,0.000034,0.040539
44120000,0.2191,0.065854,0.000377,0.000034,0.040251
44121000,0.2191,0.065854,0.000377,0.000034,0.040537
44122000,0.2191,0.065854,0.000377,0.000034,0.040252
44123000,0.2191,0.065854,0.000377,0.000034,0.040323
44124000,0.2191,0.065854,0.000377,0.000034,0.040187
44125000,0.2191,0.065854,0.000377,0.000034,0.040602
44126000,0.2191,0.065854,0.000377,0.000034,0.040260
44127000,0.2191,0.065854,0.000377,0.000034,0.040825
44128000,0.2191,0.065854,0.000377,0.000034,0.040548
44129000,0.2191,0.065854,0.000377,0.000034,0.040251
44130000,0.2191,0.065854,0.000377,0.000034,0.040323
44131000,0.2191,0.065854,0.000377,0.000034,0.040473
44132000,0.2191,0.065854,0.000377,0.000034,0.040107
44133000,0.2191,0.065854,0.000377,0.000034,0.040683
44134000,0.2191,0.065854,0.000377,0.000034,0.039892
44135000,0.2191,0.065854,0.000377,0.000034,0.040897
44136000,0.2191,0.065854,0.000377,0.000034,0.040548
44137000,0.2191,0.065854,0.000377,0.000034,0.040251
44138000,0.2191,0.065854,0.000377,0.000034,0.040323
44139000,0.2191,0.065854,0.000377,0.000034,0.040467
44140000,0.2191,0.065854,0.000377,0.000034,0.040107
44141000,0.2191,0.065854,0.000377,0.000034,0.040602
44142000,0.2191,0.065854,0.000377,0.000034,0.039971
44143000,0.2191,0.065854,0.000377,0.000034,0.040818
44144000,0.2191,0.065854,0.000377,0.000034,0.040260
44145000,0.2191,0.065854,0.000377,0.000034,0.040609
44146000,0.2191,0.065854,0.000377,0.000034,0.040764
44147000,0.2191,0.065854,0.000377,0.000034,0.040187
44148000,0.2191,0.065854,0.000377,0.000034,0.040676
44149000,0.2191,0.065854,0.000377,0.000034,0.040404
44150000,0.2191,0.065854,0.000377,0.000034,0.040825
44151000,0.2191,0.065854,0.000377,0.000034,0.040548
44152000,0.2191,0.065854,0.000377,0.000034,0.040403
44153000,0.2191,0.065854,0.000377,0.000034,0.040388
44154000,0.2191,0.065854,0.000377,0.000034,0.040404
44155000,0.2191,0.065854,0.000377,0.000034,0.041041
44156000,0.2191,0.065854,0.000377,0.000034,0.039748
44157000,0.2191,0.065854,0.000377,0.000034,0.040889
44158000,0.2191,0.065854,0.000377,0.000034,0.039899
44159000,0.2191,0.065854,0.000377,0.000034,0.040890
44160000,0.2191,0.065854,0.000377,0.000034,0.039899
44161000,0.2191,0.065854,0.000377,0.000034,0.040890
44162000,0.2191,0.065854,0.000377,0.000034,0.039899
44163000,0.2191,0.065854,0.000377,0.000034,0.040818
44164000,0.2191,0.065854,0.000377,0.000034,0.039971
44165000,0.2191,0.065854,0.000377,0.000034,0.040674
44166000,0.2191,0.065854,0.000377,0.000034,0.040115
44167000,0.2191,0.065854,0.000377,0.000034,0.040674
44168000,0.2191,0.065854,0.000377,0.000034,0.040115
44169000,0.2191,0.065854,0.000377,0.000034,0.040602
44170000,0.2191,0.065854,0.000377,0.000034,0.040187
44171000,0.2191,0.065854,0.000377,0.000034,0.040611
44172000,0.2191,0.065854,0.000377,0.000034,0.040187
44173000,0.2191,0.065854,0.000377,0.000034,0.040604
44174000,0.2191,0.065854,0.000377,0.000034,0.040187
44175000,0.2191,0.065854,0.000377,0.000034,0.040458
44176000,0.2191,0.065854,0.000377,0.000034,0.040331
44177000,0.2191,0.065854,0.000377,0.000034,0.040458
44178000,0.2191,0.065854,0.000377,0.000034,0.040331
44179000,0.2191,0.065854,0.000377,0.000034,0.040387
44180000,0.2191,0.065854,0.000377,0.000034,0.040259
44181000,0.2191,0.065854,0.000377,0.000034,0.040323
44182000,0.2191,0.065854,0.000377,0.000034,0.040467
44183000,0.2191,0.065854,0.000377,0.000034,0.040107
44184000,0.2191,0.065854,0.000377,0.000034,0.040683
44185000,0.2191,0.065854,0.000377,0.000034,0.040107
44186000,0.2191,0.065854,0.000377,0.000034,0.040602
44187000,0.2191,0.065854,0.000377,0.000034,0.040187
44188000,0.2191,0.065854,0.000377,0.000034,0.040458
44189000,0.2191,0.065854,0.000377,0.000034,0.040115
44190000,0.2191,0.065854,0.000377,0.000034,0.040674
44191000,0.2191,0.065854,0.000377,0.000034,0.040115
44192000,0.2191,0.065854,0.000377,0.000034,0.040674
44193000,0.2191,0.065854,0.000377,0.000034,0.040115
44194000,0.2191,0.065854,0.000377,0.000034,0.040602
44195000,0.2191,0.065854,0.000377,0.000034,0.040187
44196000,0.2191,0.065854,0.000377,0.000034,0.040458
44197000,0.2191,0.065854,0.000377,0.000034,0.040404
44198000,0.2191,0.065854,0.000377,0.000034,0.040825
44199000,0.2191,0.065854,0.000377,0.000034,0.040332
44200000,0.2191,0.065854,0.000377,0.000034,0.040467
