Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,23.8212,1.028147,0.538949,0.086720,8.245910
60001000,23.8212,1.028147,0.538949,0.086720,8.213687
60002000,23.8212,1.028147,0.538949,0.086720,8.245910
60003000,23.8212,1.028147,0.538949,0.086720,8.213687
60004000,23.8212,1.028147,0.538949,0.086720,8.245910
60005000,23.8212,1.028147,0.538949,0.086720,8.213687
60006000,23.8212,1.028147,0.538949,0.086720,8.245910
60007000,23.8212,1.028147,0.538949,0.086720,8.213687
60008000,23.8212,1.028147,0.538949,0.086720,8.244888
60009000,23.8212,1.028147,0.538949,0.086720,8.214710
60010000,23.8212,1.028147,0.538949,0.086720,8.244888
60011000,23.8212,1.028147,0.538949,0.086720,8.214710
60012000,23.8212,1.028147,0.538949,0.086720,8.236308
60013000,23.8212,1.028147,0.538949,0.086720,8.223290
60014000,23.8212,1.028147,0.538949,0.086720,8.229799
60015000,23.8212,1.028147,0.538949,0.086720,8.229540
60016000,23.8212,1.028147,0.538949,0.086720,8.239341
60017000,23.8212,1.028147,0.538949,0.086720,8.225713
60018000,23.8212,1.028147,0.538949,0.086720,8.247077
60019000,23.8212,1.028147,0.538949,0.086720,8.212521
60020000,23.8212,1.028147,0.538949,0.086720,8.240568
60021000,23.8212,1.028147,0.538949,0.086720,8.217299
60022000,23.8212,1.028147,0.538949,0.086720,8.232696
60023000,23.8212,1.028147,0.538949,0.086720,8.224502
60024000,23.8212,1.028147,0.538949,0.086720,8.229684
60025000,23.8212,1.028147,0.538949,0.086720,8.228443
60026000,23.8212,1.028147,0.538949,0.086720,8.251511
60027000,23.8212,1.028147,0.538949,0.086720,8.208201
60028000,23.8212,1.028147,0.538949,0.086720,8.251397
60029000,23.8212,1.028147,0.538949,0.086720,8.208201
60030000,23.8212,1.028147,0.538949,0.086720,8.248505
60031000,23.8212,1.028147,0.538949,0.086720,8.228416
60032000,23.8212,1.028147,0.538949,0.086720,8.235096
60033000,23.8212,1.028147,0.538949,0.086720,8.223905
60034000,23.8212,1.028147,0.538949,0.086720,8.229184
60035000,23.8212,1.028147,0.538949,0.086720,8.228632
60036000,23.8212,1.028147,0.538949,0.086720,8.230966
60037000,23.8212,1.028147,0.538949,0.086720,8.226995
60038000,23.8212,1.028147,0.538949,0.086720,8.232603
60039000,23.8212,1.028147,0.538949,0.086720,8.224502
60040000,23.8212,1.028147,0.538949,0.086720,8.235096
60041000,23.8212,1.028147,0.538949,0.086720,8.223769
60042000,23.8212,1.028147,0.538949,0.086720,8.235829
60043000,23.8212,1.028147,0.538949,0.086720,8.219030
60044000,23.8212,1.028147,0.538949,0.086720,8.240568
60045000,23.8212,1.028147,0.538949,0.086720,8.219030
60046000,23.8212,1.028147,0.538949,0.086720,8.240568
60047000,23.8212,1.028147,0.538949,0.086720,8.216138
60048000,23.8212,1.028147,0.538949,0.086720,8.249969
60049000,23.8212,1.028147,0.538949,0.086720,8.208391
60050000,23.8212,1.028147,0.538949,0.086720,8.251207
60051000,23.8212,1.028147,0.538949,0.086720,8.207179
60052000,23.8212,1.028147,0.538949,0.086720,8.251397
60053000,23.8212,1.028147,0.538949,0.086720,8.208201
60054000,23.8212,1.028147,0.538949,0.086720,8.251397
60055000,23.8212,1.028147,0.538949,0.086720,8.208201
60056000,23.8212,1.028147,0.538949,0.086720,8.248080
60057000,23.8212,1.028147,0.538949,0.086720,8.211518
60058000,23.8212,1.028147,0.538949,0.086720,8.245910
60059000,23.8212,1.028147,0.538949,0.086720,8.213687
