Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.000353
27001000,0.0324,0.013523,0.002678,0.000431,0.000705
27002000,0.0324,0.013523,0.002678,0.000431,0.000470
27003000,0.0324,0.013523,0.002678,0.000431,0.000470
27004000,0.0324,0.013523,0.002678,0.000431,0.000470
27005000,0.0324,0.013523,0.002678,0.000431,0.000470
27006000,0.0324,0.013523,0.002678,0.000431,0.000470
27007000,0.0324,0.013523,0.002678,0.000431,0.000470
27008000,0.0324,0.013523,0.002678,0.000431,0.000470
27009000,0.0324,0.013523,0.002678,0.000431,0.000470
27010000,0.0324,0.013523,0.002678,0.000431,0.000470
27011000,0.0324,0.013523,0.002678,0.000431,0.000470
27012000,0.0324,0.013523,0.002678,0.000431,0.000470
27013000,0.0324,0.013523,0.002678,0.000431,0.000470
27014000,0.0324,0.013523,0.002678,0.000431,0.000353
27015000,0.0324,0.013523,0.002678,0.000431,0.000588
27016000,0.0324,0.013523,0.002678,0.000431,0.000353
27017000,0.0324,0.013523,0.002678,0.000431,0.000588
27018000,0.0324,0.013523,0.002678,0.000431,0.000470
27019000,0.0324,0.013523,0.002678,0.000431,0.000470
27020000,0.0324,0.013523,0.002678,0.000431,0.000470
27021000,0.0324,0.013523,0.002678,0.000431,0.000588
27022000,0.0324,0.013523,0.002678,0.000431,0.000470
27023000,0.0324,0.013523,0.002678,0.000431,0.000705
27024000,0.0324,0.013523,0.002678,0.000431,0.000353
27025000,0.0324,0.013523,0.002678,0.000431,0.000588
27026000,0.0324,0.013523,0.002678,0.000431,0.000353
27027000,0.0324,0.013523,0.002678,0.000431,0.000588
27028000,0.0324,0.013523,0.002678,0.000431,0.000353
27029000,0.0324,0.013523,0.002678,0.000431,0.000588
27030000,0.0324,0.013523,0.002678,0.000431,0.000353
27031000,0.0324,0.013523,0.002678,0.000431,0.000470
27032000,0.0324,0.013523,0.002678,0.000431,0.000470
27033000,0.0324,0.013523,0.002678,0.000431,0.000588
27034000,0.0324,0.013523,0.002678,0.000431,0.000470
27035000,0.0324,0.013523,0.002678,0.000431,0.000588
27036000,0.0324,0.013523,0.002678,0.000431,0.000353
27037000,0.0324,0.013523,0.002678,0.000431,0.000705
27038000,0.0324,0.013523,0.002678,0.000431,0.000353
27039000,0.0324,0.013523,0.002678,0.000431,0.000705
27040000,0.0324,0.013523,0.002678,0.000431,0.000470
27041000,0.0324,0.013523,0.002678,0.000431,0.000470
27042000,0.0324,0.013523,0.002678,0.000431,0.000470
27043000,0.0324,0.013523,0.002678,0.000431,0.000470
27044000,0.0324,0.013523,0.002678,0.000431,0.000353
27045000,0.0324,0.013523,0.002678,0.000431,0.000470
27046000,0.0324,0.013523,0.002678,0.000431,0.000353
27047000,0.0324,0.013523,0.002678,0.000431,0.000588
27048000,0.0324,0.013523,0.002678,0.000431,0.000470
27049000,0.0324,0.013523,0.002678,0.000431,0.000470
27050000,0.0324,0.013523,0.002678,0.000431,0.000353
27051000,0.0324,0.013523,0.002678,0.000431,0.000588
27052000,0.0324,0.013523,0.002678,0.000431,0.000353
27053000,0.0324,0.013523,0.002678,0.000431,0.000588
27054000,0.0324,0.013523,0.002678,0.000431,0.000470
27055000,0.0324,0.013523,0.002678,0.000431,0.000705
27056000,0.0324,0.013523,0.002678,0.000431,0.000353
27057000,0.0324,0.013523,0.002678,0.000431,0.000588
27058000,0.0324,0.013523,0.002678,0.000431,0.000353
27059000,0.0324,0.013523,0.002678,0.000431,0.000823
27060000,0.0324,0.013523,0.002678,0.000431,0.000353
27061000,0.0324,0.013523,0.002678,0.000431,0.000588
27062000,0.0324,0.013523,0.002678,0.000431,0.000353
27063000,0.0324,0.013523,0.002678,0.000431,0.000588
27064000,0.0324,0.013523,0.002678,0.000431,0.000353
27065000,0.0324,0.013523,0.002678,0.000431,0.000470
27066000,0.0324,0.013523,0.002678,0.000431,0.000470
27067000,0.0324,0.013523,0.002678,0.000431,0.000470
27068000,0.0324,0.013523,0.002678,0.000431,0.000470
27069000,0.0324,0.013523,0.002678,0.000431,0.000470
27070000,0.0324,0.013523,0.002678,0.000431,0.000470
27071000,0.0324,0.013523,0.002678,0.000431,0.000470
27072000,0.0324,0.013523,0.002678,0.000431,0.000353
27073000,0.0324,0.013523,0.002678,0.000431,0.000588
27074000,0.0324,0.013523,0.002678,0.000431,0.000353
27075000,0.0324,0.013523,0.002678,0.000431,0.000588
27076000,0.0324,0.013523,0.002678,0.000431,0.000470
27077000,0.0324,0.013523,0.002678,0.000431,0.000470
27078000,0.0324,0.013523,0.002678,0.000431,0.000470
27079000,0.0324,0.013523,0.002678,0.000431,0.000470
27080000,0.0324,0.013523,0.002678,0.000431,0.000353
27081000,0.0324,0.013523,0.002678,0.000431,0.000705
27082000,0.0324,0.013523,0.002678,0.000431,0.000470
27083000,0.0324,0.013523,0.002678,0.000431,0.000705
27084000,0.0324,0.013523,0.002678,0.000431,0.000353
27085000,0.0324,0.013523,0.002678,0.000431,0.000470
27086000,0.0324,0.013523,0.002678,0.000431,0.000353
27087000,0.0324,0.013523,0.002678,0.000431,0.000588
27088000,0.0324,0.013523,0.002678,0.000431,0.000353
27089000,0.0324,0.013523,0.002678,0.000431,0.000588
27090000,0.0324,0.013523,0.002678,0.000431,0.000353
27091000,0.0324,0.013523,0.002678,0.000431,0.000588
27092000,0.0324,0.013523,0.002678,0.000431,0.000470
27093000,0.0324,0.013523,0.002678,0.000431,0.000470
27094000,0.0324,0.013523,0.002678,0.000431,0.000353
27095000,0.0324,0.013523,0.002678,0.000431,0.000588
27096000,0.0324,0.013523,0.002678,0.000431,0.000353
27097000,0.0324,0.013523,0.002678,0.000431,0.000588
27098000,0.0324,0.013523,0.002678,0.000431,0.000353
27099000,0.0324,0.013523,0.002678,0.000431,0.000588
27100000,0.0324,0.013523,0.002678,0.000431,0.000353
27101000,0.0324,0.013523,0.002678,0.000431,0.000588
27102000,0.0324,0.013523,0.002678,0.000431,0.000470
27103000,0.0324,0.013523,0.002678,0.000431,0.000588
27104000,0.0324,0.013523,0.002678,0.000431,0.000470
27105000,0.0324,0.013523,0.002678,0.000431,0.000705
27106000,0.0324,0.013523,0.002678,0.000431,0.000353
27107000,0.0324,0.013523,0.002678,0.000431,0.000588
27108000,0.0324,0.013523,0.002678,0.000431,0.000353
27109000,0.0324,0.013523,0.002678,0.000431,0.000470
27110000,0.0324,0.013523,0.002678,0.000431,0.000470
27111000,0.0324,0.013523,0.002678,0.000431,0.000470
27112000,0.0324,0.013523,0.002678,0.000431,0.000470
27113000,0.0324,0.013523,0.002678,0.000431,0.000470
27114000,0.0324,0.013523,0.002678,0.000431,0.000470
