Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000235
18001000,1.3415,0.039994,0.023482,0.002970,0.000659
18002000,1.3415,0.039994,0.023482,0.002970,0.000212
18003000,1.3415,0.039994,0.023482,0.002970,0.000682
18004000,1.3415,0.039994,0.023482,0.002970,0.000182
18005000,1.3415,0.039994,0.023482,0.002970,0.000712
18006000,1.3415,0.039994,0.023482,0.002970,0.000182
18007000,1.3415,0.039994,0.023482,0.002970,0.000538
18008000,1.3415,0.039994,0.023482,0.002970,0.000356
18009000,1.3415,0.039994,0.023482,0.002970,0.000447
18010000,1.3415,0.039994,0.023482,0.002970,0.000440
18011000,1.3415,0.039994,0.023482,0.002970,0.000712
18012000,1.3415,0.039994,0.023482,0.002970,0.000189
18013000,1.3415,0.039994,0.023482,0.002970,0.000652
18014000,1.3415,0.039994,0.023482,0.002970,0.000242
18015000,1.3415,0.039994,0.023482,0.002970,0.000538
18016000,1.3415,0.039994,0.023482,0.002970,0.000356
18017000,1.3415,0.039994,0.023482,0.002970,0.000531
18018000,1.3415,0.039994,0.023482,0.002970,0.000356
18019000,1.3415,0.039994,0.023482,0.002970,0.000484
18020000,1.3415,0.039994,0.023482,0.002970,0.000447
18021000,1.3415,0.039994,0.023482,0.002970,0.000803
18022000,1.3415,0.039994,0.023482,0.002970,0.000410
18023000,1.3415,0.039994,0.023482,0.002970,0.000484
18024000,1.3415,0.039994,0.023482,0.002970,0.000508
18025000,1.3415,0.039994,0.023482,0.002970,0.000440
18026000,1.3415,0.039994,0.023482,0.002970,0.000659
18027000,1.3415,0.039994,0.023482,0.002970,0.000447
18028000,1.3415,0.039994,0.023482,0.002970,0.000629
18029000,1.3415,0.039994,0.023482,0.002970,0.000508
18030000,1.3415,0.039994,0.023482,0.002970,0.000440
18031000,1.3415,0.039994,0.023482,0.002970,0.000477
18032000,1.3415,0.039994,0.023482,0.002970,0.000417
18033000,1.3415,0.039994,0.023482,0.002970,0.000803
18034000,1.3415,0.039994,0.023482,0.002970,0.000363
18035000,1.3415,0.039994,0.023482,0.002970,0.000508
18036000,1.3415,0.039994,0.023482,0.002970,0.000212
18037000,1.3415,0.039994,0.023482,0.002970,0.000652
18038000,1.3415,0.039994,0.023482,0.002970,0.000447
18039000,1.3415,0.039994,0.023482,0.002970,0.000508
18040000,1.3415,0.039994,0.023482,0.002970,0.000349
18041000,1.3415,0.039994,0.023482,0.002970,0.000545
18042000,1.3415,0.039994,0.023482,0.002970,0.000296
18043000,1.3415,0.039994,0.023482,0.002970,0.000598
18044000,1.3415,0.039994,0.023482,0.002970,0.000296
18045000,1.3415,0.039994,0.023482,0.002970,0.000508
18046000,1.3415,0.039994,0.023482,0.002970,0.000312
18047000,1.3415,0.039994,0.023482,0.002970,0.000408
18048000,1.3415,0.039994,0.023482,0.002970,0.000440
18049000,1.3415,0.039994,0.023482,0.002970,0.000720
18050000,1.3415,0.039994,0.023482,0.002970,0.000121
18051000,1.3415,0.039994,0.023482,0.002970,0.000773
18052000,1.3415,0.039994,0.023482,0.002970,0.000121
18053000,1.3415,0.039994,0.023482,0.002970,0.000803
18054000,1.3415,0.039994,0.023482,0.002970,0.000440
18055000,1.3415,0.039994,0.023482,0.002970,0.000454
18056000,1.3415,0.039994,0.023482,0.002970,0.000508
18057000,1.3415,0.039994,0.023482,0.002970,0.000386
18058000,1.3415,0.039994,0.023482,0.002970,0.000417
18059000,1.3415,0.039994,0.023482,0.002970,0.000477
18060000,1.3415,0.039994,0.023482,0.002970,0.000349
18061000,1.3415,0.039994,0.023482,0.002970,0.000545
18062000,1.3415,0.039994,0.023482,0.002970,0.000326
18063000,1.3415,0.039994,0.023482,0.002970,0.000568
18064000,1.3415,0.039994,0.023482,0.002970,0.000326
18065000,1.3415,0.039994,0.023482,0.002970,0.000568
18066000,1.3415,0.039994,0.023482,0.002970,0.000258
18067000,1.3415,0.039994,0.023482,0.002970,0.000636
18068000,1.3415,0.039994,0.023482,0.002970,0.000175
18069000,1.3415,0.039994,0.023482,0.002970,0.000720
18070000,1.3415,0.039994,0.023482,0.002970,0.000151
18071000,1.3415,0.039994,0.023482,0.002970,0.000743
18072000,1.3415,0.039994,0.023482,0.002970,0.000151
18073000,1.3415,0.039994,0.023482,0.002970,0.000743
18074000,1.3415,0.039994,0.023482,0.002970,0.000151
18075000,1.3415,0.039994,0.023482,0.002970,0.000736
18076000,1.3415,0.039994,0.023482,0.002970,0.000158
18077000,1.3415,0.039994,0.023482,0.002970,0.000705
18078000,1.3415,0.039994,0.023482,0.002970,0.000189
18079000,1.3415,0.039994,0.023482,0.002970,0.000682
18080000,1.3415,0.039994,0.023482,0.002970,0.000212
18081000,1.3415,0.039994,0.023482,0.002970,0.000652
18082000,1.3415,0.039994,0.023482,0.002970,0.000242
18083000,1.3415,0.039994,0.023482,0.002970,0.000614
18084000,1.3415,0.039994,0.023482,0.002970,0.000447
18085000,1.3415,0.039994,0.023482,0.002970,0.000575
18086000,1.3415,0.039994,0.023482,0.002970,0.000508
18087000,1.3415,0.039994,0.023482,0.002970,0.000447
18088000,1.3415,0.039994,0.023482,0.002970,0.000508
18089000,1.3415,0.039994,0.023482,0.002970,0.000386
18090000,1.3415,0.039994,0.023482,0.002970,0.000447
18091000,1.3415,0.039994,0.023482,0.002970,0.000386
18092000,1.3415,0.039994,0.023482,0.002970,0.000326
18093000,1.3415,0.039994,0.023482,0.002970,0.000568
18094000,1.3415,0.039994,0.023482,0.002970,0.000151
18095000,1.3415,0.039994,0.023482,0.002970,0.000743
18096000,1.3415,0.039994,0.023482,0.002970,0.000447
18097000,1.3415,0.039994,0.023482,0.002970,0.000447
18098000,1.3415,0.039994,0.023482,0.002970,0.000508
18099000,1.3415,0.039994,0.023482,0.002970,0.000386
18100000,1.3415,0.039994,0.023482,0.002970,0.000417
18101000,1.3415,0.039994,0.023482,0.002970,0.000477
18102000,1.3415,0.039994,0.023482,0.002970,0.000508
18103000,1.3415,0.039994,0.023482,0.002970,0.000440
18104000,1.3415,0.039994,0.023482,0.002970,0.000659
