Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,0.006926
35001000,8.6440,0.261844,0.058609,0.079322,0.012886
35002000,8.6440,0.261844,0.058609,0.079322,0.001426
35003000,8.6440,0.261844,0.058609,0.079322,0.011000
35004000,8.6440,0.261844,0.058609,0.079322,0.003326
35005000,8.6440,0.261844,0.058609,0.079322,0.011000
35006000,8.6440,0.261844,0.058609,0.079322,0.003326
35007000,8.6440,0.261844,0.058609,0.079322,0.009064
35008000,8.6440,0.261844,0.058609,0.079322,0.005263
35009000,8.6440,0.261844,0.058609,0.079322,0.009064
35010000,8.6440,0.261844,0.058609,0.079322,0.005263
35011000,8.6440,0.261844,0.058609,0.079322,0.007163
35012000,8.6440,0.261844,0.058609,0.079322,0.006919
35013000,8.6440,0.261844,0.058609,0.079322,0.009999
35014000,8.6440,0.261844,0.058609,0.079322,0.005998
35015000,8.6440,0.261844,0.058609,0.079322,0.008077
35016000,8.6440,0.261844,0.058609,0.079322,0.004349
35017000,8.6440,0.261844,0.058609,0.079322,0.009351
35018000,8.6440,0.261844,0.058609,0.079322,0.004975
35019000,8.6440,0.261844,0.058609,0.079322,0.009330
35020000,8.6440,0.261844,0.058609,0.079322,0.004997
35021000,8.6440,0.261844,0.058609,0.079322,0.008056
35022000,8.6440,0.261844,0.058609,0.079322,0.006271
35023000,8.6440,0.261844,0.058609,0.079322,0.007163
35024000,8.6440,0.261844,0.058609,0.079322,0.006919
35025000,8.6440,0.261844,0.058609,0.079322,0.007422
35026000,8.6440,0.261844,0.058609,0.079322,0.006926
35027000,8.6440,0.261844,0.058609,0.079322,0.013138
35028000,8.6440,0.261844,0.058609,0.079322,0.006926
35029000,8.6440,0.261844,0.058609,0.079322,0.007782
35030000,8.6440,0.261844,0.058609,0.079322,0.008193
35031000,8.6440,0.261844,0.058609,0.079322,0.005896
35032000,8.6440,0.261844,0.058609,0.079322,0.006530
35033000,8.6440,0.261844,0.058609,0.079322,0.007797
35034000,8.6440,0.261844,0.058609,0.079322,0.006530
35035000,8.6440,0.261844,0.058609,0.079322,0.007797
35036000,8.6440,0.261844,0.058609,0.079322,0.004636
35037000,8.6440,0.261844,0.058609,0.079322,0.009690
35038000,8.6440,0.261844,0.058609,0.079322,0.004629
35039000,8.6440,0.261844,0.058609,0.079322,0.009697
35040000,8.6440,0.261844,0.058609,0.079322,0.004629
35041000,8.6440,0.261844,0.058609,0.079322,0.009697
35042000,8.6440,0.261844,0.058609,0.079322,0.002743
35043000,8.6440,0.261844,0.058609,0.079322,0.011584
35044000,8.6440,0.261844,0.058609,0.079322,0.002735
35045000,8.6440,0.261844,0.058609,0.079322,0.011591
35046000,8.6440,0.261844,0.058609,0.079322,0.008193
35047000,8.6440,0.261844,0.058609,0.079322,0.006919
35048000,8.6440,0.261844,0.058609,0.079322,0.007408
35049000,8.6440,0.261844,0.058609,0.079322,0.006919
35050000,8.6440,0.261844,0.058609,0.079322,0.011899
35051000,8.6440,0.261844,0.058609,0.079322,0.006926
35052000,8.6440,0.261844,0.058609,0.079322,0.008409
35053000,8.6440,0.261844,0.058609,0.079322,0.005277
35054000,8.6440,0.261844,0.058609,0.079322,0.007163
35055000,8.6440,0.261844,0.058609,0.079322,0.004975
35056000,8.6440,0.261844,0.058609,0.079322,0.008091
35057000,8.6440,0.261844,0.058609,0.079322,0.004090
35058000,8.6440,0.261844,0.058609,0.079322,0.009992
35059000,8.6440,0.261844,0.058609,0.079322,0.006292
35060000,8.6440,0.261844,0.058609,0.079322,0.011584
35061000,8.6440,0.261844,0.058609,0.079322,0.006292
35062000,8.6440,0.261844,0.058609,0.079322,0.007797
35063000,8.6440,0.261844,0.058609,0.079322,0.007422
35064000,8.6440,0.261844,0.058609,0.079322,0.006904
35065000,8.6440,0.261844,0.058609,0.079322,0.004629
35066000,8.6440,0.261844,0.058609,0.079322,0.009316
35067000,8.6440,0.261844,0.058609,0.079322,0.005011
35068000,8.6440,0.261844,0.058609,0.079322,0.009308
35069000,8.6440,0.261844,0.058609,0.079322,0.005018
35070000,8.6440,0.261844,0.058609,0.079322,0.008048
35071000,8.6440,0.261844,0.058609,0.079322,0.004342
35072000,8.6440,0.261844,0.058609,0.079322,0.009351
35073000,8.6440,0.261844,0.058609,0.079322,0.004975
35074000,8.6440,0.261844,0.058609,0.079322,0.008091
35075000,8.6440,0.261844,0.058609,0.079322,0.006235
35076000,8.6440,0.261844,0.058609,0.079322,0.008084
35077000,8.6440,0.261844,0.058609,0.079322,0.006242
35078000,8.6440,0.261844,0.058609,0.079322,0.007450
35079000,8.6440,0.261844,0.058609,0.079322,0.006876
35080000,8.6440,0.261844,0.058609,0.079322,0.007408
35081000,8.6440,0.261844,0.058609,0.079322,0.005018
35082000,8.6440,0.261844,0.058609,0.079322,0.008056
35083000,8.6440,0.261844,0.058609,0.079322,0.006271
35084000,8.6440,0.261844,0.058609,0.079322,0.007415
35085000,8.6440,0.261844,0.058609,0.079322,0.006911
35086000,8.6440,0.261844,0.058609,0.079322,0.006155
35087000,8.6440,0.261844,0.058609,0.079322,0.007163
35088000,8.6440,0.261844,0.058609,0.079322,0.006926
35089000,8.6440,0.261844,0.058609,0.079322,0.007142
35090000,8.6440,0.261844,0.058609,0.079322,0.006530
35091000,8.6440,0.261844,0.058609,0.079322,0.007797
35092000,8.6440,0.261844,0.058609,0.079322,0.006530
35093000,8.6440,0.261844,0.058609,0.079322,0.007797
35094000,8.6440,0.261844,0.058609,0.079322,0.004629
35095000,8.6440,0.261844,0.058609,0.079322,0.009697
35096000,8.6440,0.261844,0.058609,0.079322,0.004629
35097000,8.6440,0.261844,0.058609,0.079322,0.009697
35098000,8.6440,0.261844,0.058609,0.079322,0.004629
35099000,8.6440,0.261844,0.058609,0.079322,0.009316
35100000,8.6440,0.261844,0.058609,0.079322,0.005011
35101000,8.6440,0.261844,0.058609,0.079322,0.008056
35102000,8.6440,0.261844,0.058609,0.079322,0.006271
35103000,8.6440,0.261844,0.058609,0.079322,0.008056
35104000,8.6440,0.261844,0.058609,0.079322,0.004335
35105000,8.6440,0.261844,0.058609,0.079322,0.008091
35106000,8.6440,0.261844,0.058609,0.079322,0.006235
35107000,8.6440,0.261844,0.058609,0.079322,0.008091
35108000,8.6440,0.261844,0.058609,0.079322,0.006919
35109000,8.6440,0.261844,0.058609,0.079322,0.010950
35110000,8.6440,0.261844,0.058609,0.079322,0.008193
35111000,8.6440,0.261844,0.058609,0.079322,0.006919
35112000,8.6440,0.261844,0.058609,0.079322,0.006162
35113000,8.6440,0.261844,0.058609,0.079322,0.007163
35114000,8.6440,0.261844,0.058609,0.079322,0.007156
35115000,8.6440,0.261844,0.058609,0.079322,0.007156
35116000,8.6440,0.261844,0.058609,0.079322,0.006530
35117000,8.6440,0.261844,0.058609,0.079322,0.007790
35118000,8.6440,0.261844,0.058609,0.079322,0.005284
35119000,8.6440,0.261844,0.058609,0.079322,0.009042
35120000,8.6440,0.261844,0.058609,0.079322,0.008193
35121000,8.6440,0.261844,0.058609,0.079322,0.006919
35122000,8.6440,0.261844,0.058609,0.079322,0.009358
35123000,8.6440,0.261844,0.058609,0.079322,0.004975
35124000,8.6440,0.261844,0.058609,0.079322,0.008056
35125000,8.6440,0.261844,0.058609,0.079322,0.006271
35126000,8.6440,0.261844,0.058609,0.079322,0.008048
35127000,8.6440,0.261844,0.058609,0.079322,0.006278
35128000,8.6440,0.261844,0.058609,0.079322,0.006155
35129000,8.6440,0.261844,0.058609,0.079322,0.007163
35130000,8.6440,0.261844,0.058609,0.079322,0.007163
35131000,8.6440,0.261844,0.058609,0.079322,0.007142
35132000,8.6440,0.261844,0.058609,0.079322,0.006544
35133000,8.6440,0.261844,0.058609,0.079322,0.007782
35134000,8.6440,0.261844,0.058609,0.079322,0.005284
35135000,8.6440,0.261844,0.058609,0.079322,0.009042
35136000,8.6440,0.261844,0.058609,0.079322,0.004643
35137000,8.6440,0.261844,0.058609,0.079322,0.009683
35138000,8.6440,0.261844,0.058609,0.079322,0.006292
35139000,8.6440,0.261844,0.058609,0.079322,0.007797
35140000,8.6440,0.261844,0.058609,0.079322,0.006530
35141000,8.6440,0.261844,0.058609,0.079322,0.007797
35142000,8.6440,0.261844,0.058609,0.079322,0.006530
35143000,8.6440,0.261844,0.058609,0.079322,0.007797
35144000,8.6440,0.261844,0.058609,0.079322,0.006530
35145000,8.6440,0.261844,0.058609,0.079322,0.007797
35146000,8.6440,0.261844,0.058609,0.079322,0.006530
35147000,8.6440,0.261844,0.058609,0.079322,0.007797
35148000,8.6440,0.261844,0.058609,0.079322,0.004629
35149000,8.6440,0.261844,0.058609,0.079322,0.009316
35150000,8.6440,0.261844,0.058609,0.079322,0.005011
35151000,8.6440,0.261844,0.058609,0.079322,0.009308
35152000,8.6440,0.261844,0.058609,0.079322,0.005018
35153000,8.6440,0.261844,0.058609,0.079322,0.008056
35154000,8.6440,0.261844,0.058609,0.079322,0.006271
35155000,8.6440,0.261844,0.058609,0.079322,0.007415
35156000,8.6440,0.261844,0.058609,0.079322,0.004975
35157000,8.6440,0.261844,0.058609,0.079322,0.009344
35158000,8.6440,0.261844,0.058609,0.079322,0.004982
35159000,8.6440,0.261844,0.058609,0.079322,0.008091
35160000,8.6440,0.261844,0.058609,0.079322,0.006911
35161000,8.6440,0.261844,0.058609,0.079322,0.010957
35162000,8.6440,0.261844,0.058609,0.079322,0.006292
35163000,8.6440,0.261844,0.058609,0.079322,0.007797
35164000,8.6440,0.261844,0.058609,0.079322,0.004629
35165000,8.6440,0.261844,0.058609,0.079322,0.009697
35166000,8.6440,0.261844,0.058609,0.079322,0.004629
35167000,8.6440,0.261844,0.058609,0.079322,0.009697
35168000,8.6440,0.261844,0.058609,0.079322,0.002693
35169000,8.6440,0.261844,0.058609,0.079322,0.011634
35170000,8.6440,0.261844,0.058609,0.079322,0.002693
35171000,8.6440,0.261844,0.058609,0.079322,0.011252
35172000,8.6440,0.261844,0.058609,0.079322,0.006919
35173000,8.6440,0.261844,0.058609,0.079322,0.007156
35174000,8.6440,0.261844,0.058609,0.079322,0.003089
35175000,8.6440,0.261844,0.058609,0.079322,0.009992
35176000,8.6440,0.261844,0.058609,0.079322,0.002434
35177000,8.6440,0.261844,0.058609,0.079322,0.011252
35178000,8.6440,0.261844,0.058609,0.079322,0.003075
35179000,8.6440,0.261844,0.058609,0.079322,0.010611
35180000,8.6440,0.261844,0.058609,0.079322,0.003715
35181000,8.6440,0.261844,0.058609,0.079322,0.009985
35182000,8.6440,0.261844,0.058609,0.079322,0.004342
35183000,8.6440,0.261844,0.058609,0.079322,0.009064
35184000,8.6440,0.261844,0.058609,0.079322,0.005263
35185000,8.6440,0.261844,0.058609,0.079322,0.008056
35186000,8.6440,0.261844,0.058609,0.079322,0.006026
35187000,8.6440,0.261844,0.058609,0.079322,0.007422
35188000,8.6440,0.261844,0.058609,0.079322,0.007163
35189000,8.6440,0.261844,0.058609,0.079322,0.009050
35190000,8.6440,0.261844,0.058609,0.079322,0.005263
35191000,8.6440,0.261844,0.058609,0.079322,0.007163
35192000,8.6440,0.261844,0.058609,0.079322,0.005896
35193000,8.6440,0.261844,0.058609,0.079322,0.006544
35194000,8.6440,0.261844,0.058609,0.079322,0.007782
35195000,8.6440,0.261844,0.058609,0.079322,0.005284
35196000,8.6440,0.261844,0.058609,0.079322,0.009042
35197000,8.6440,0.261844,0.058609,0.079322,0.005270
35198000,8.6440,0.261844,0.058609,0.079322,0.009057
35199000,8.6440,0.261844,0.058609,0.079322,0.004629
35200000,8.6440,0.261844,0.058609,0.079322,0.009697
35201000,8.6440,0.261844,0.058609,0.079322,0.004629
35202000,8.6440,0.261844,0.058609,0.079322,0.009697
35203000,8.6440,0.261844,0.058609,0.079322,0.004629
35204000,8.6440,0.261844,0.058609,0.079322,0.009697
35205000,8.6440,0.261844,0.058609,0.079322,0.002700
35206000,8.6440,0.261844,0.058609,0.079322,0.011626
35207000,8.6440,0.261844,0.058609,0.079322,0.002693
35208000,8.6440,0.261844,0.058609,0.079322,0.011634
35209000,8.6440,0.261844,0.058609,0.079322,0.002693
35210000,8.6440,0.261844,0.058609,0.079322,0.011252
35211000,8.6440,0.261844,0.058609,0.079322,0.005666
35212000,8.6440,0.261844,0.058609,0.079322,0.009042
35213000,8.6440,0.261844,0.058609,0.079322,0.008193
35214000,8.6440,0.261844,0.058609,0.079322,0.007163
35215000,8.6440,0.261844,0.058609,0.079322,0.009064
35216000,8.6440,0.261844,0.058609,0.079322,0.005263
35217000,8.6440,0.261844,0.058609,0.079322,0.009057
35218000,8.6440,0.261844,0.058609,0.079322,0.005025
35219000,8.6440,0.261844,0.058609,0.079322,0.008056
35220000,8.6440,0.261844,0.058609,0.079322,0.006919
35221000,8.6440,0.261844,0.058609,0.079322,0.012260
35222000,8.6440,0.261844,0.058609,0.079322,0.001426
35223000,8.6440,0.261844,0.058609,0.079322,0.011892
35224000,8.6440,0.261844,0.058609,0.079322,0.002434
35225000,8.6440,0.261844,0.058609,0.079322,0.011885
35226000,8.6440,0.261844,0.058609,0.079322,0.002441
35227000,8.6440,0.261844,0.058609,0.079322,0.011245
35228000,8.6440,0.261844,0.058609,0.079322,0.003082
35229000,8.6440,0.261844,0.058609,0.079322,0.009992
35230000,8.6440,0.261844,0.058609,0.079322,0.004335
35231000,8.6440,0.261844,0.058609,0.079322,0.009351
35232000,8.6440,0.261844,0.058609,0.079322,0.004975
35233000,8.6440,0.261844,0.058609,0.079322,0.009064
35234000,8.6440,0.261844,0.058609,0.079322,0.005018
35235000,8.6440,0.261844,0.058609,0.079322,0.008063
35236000,8.6440,0.261844,0.058609,0.079322,0.006271
35237000,8.6440,0.261844,0.058609,0.079322,0.007415
35238000,8.6440,0.261844,0.058609,0.079322,0.006919
35239000,8.6440,0.261844,0.058609,0.079322,0.013138
35240000,8.6440,0.261844,0.058609,0.079322,0.005673
35241000,8.6440,0.261844,0.058609,0.079322,0.009042
35242000,8.6440,0.261844,0.058609,0.079322,0.008193
35243000,8.6440,0.261844,0.058609,0.079322,0.005896
35244000,8.6440,0.261844,0.058609,0.079322,0.006530
35245000,8.6440,0.261844,0.058609,0.079322,0.007797
35246000,8.6440,0.261844,0.058609,0.079322,0.003376
35247000,8.6440,0.261844,0.058609,0.079322,0.010950
35248000,8.6440,0.261844,0.058609,0.079322,0.002707
35249000,8.6440,0.261844,0.058609,0.079322,0.011619
35250000,8.6440,0.261844,0.058609,0.079322,0.008186
35251000,8.6440,0.261844,0.058609,0.079322,0.006162
35252000,8.6440,0.261844,0.058609,0.079322,0.008171
35253000,8.6440,0.261844,0.058609,0.079322,0.006919
35254000,8.6440,0.261844,0.058609,0.079322,0.011885
35255000,8.6440,0.261844,0.058609,0.079322,0.002448
35256000,8.6440,0.261844,0.058609,0.079322,0.009992
35257000,8.6440,0.261844,0.058609,0.079322,0.004335
35258000,8.6440,0.261844,0.058609,0.079322,0.009985
35259000,8.6440,0.261844,0.058609,0.079322,0.003075
35260000,8.6440,0.261844,0.058609,0.079322,0.004629
35261000,8.6440,0.261844,0.058609,0.079322,0.009697
35262000,8.6440,0.261844,0.058609,0.079322,0.008193
35263000,8.6440,0.261844,0.058609,0.079322,0.005896
35264000,8.6440,0.261844,0.058609,0.079322,0.006530
35265000,8.6440,0.261844,0.058609,0.079322,0.007797
35266000,8.6440,0.261844,0.058609,0.079322,0.006530
35267000,8.6440,0.261844,0.058609,0.079322,0.007415
35268000,8.6440,0.261844,0.058609,0.079322,0.006285
35269000,8.6440,0.261844,0.058609,0.079322,0.008661
35270000,8.6440,0.261844,0.058609,0.079322,0.008193
35271000,8.6440,0.261844,0.058609,0.079322,0.006919
35272000,8.6440,0.261844,0.058609,0.079322,0.009978
35273000,8.6440,0.261844,0.058609,0.079322,0.004356
35274000,8.6440,0.261844,0.058609,0.079322,0.009351
35275000,8.6440,0.261844,0.058609,0.079322,0.004975
35276000,8.6440,0.261844,0.058609,0.079322,0.009316
35277000,8.6440,0.261844,0.058609,0.079322,0.005011
35278000,8.6440,0.261844,0.058609,0.079322,0.008056
35279000,8.6440,0.261844,0.058609,0.079322,0.006271
35280000,8.6440,0.261844,0.058609,0.079322,0.007415
35281000,8.6440,0.261844,0.058609,0.079322,0.006911
35282000,8.6440,0.261844,0.058609,0.079322,0.007163
35283000,8.6440,0.261844,0.058609,0.079322,0.005896
35284000,8.6440,0.261844,0.058609,0.079322,0.006530
35285000,8.6440,0.261844,0.058609,0.079322,0.008056
35286000,8.6440,0.261844,0.058609,0.079322,0.008171
35287000,8.6440,0.261844,0.058609,0.079322,0.006919
35288000,8.6440,0.261844,0.058609,0.079322,0.011259
