Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.554131
27001000,15.7031,5.502199,0.052647,0.006391,0.559697
27002000,15.7031,5.502199,0.052647,0.006391,0.557040
27003000,15.7031,5.502199,0.052647,0.006391,0.559257
27004000,15.7031,5.502199,0.052647,0.006391,0.554203
27005000,15.7031,5.502199,0.052647,0.006391,0.556896
27006000,15.7031,5.502199,0.052647,0.006391,0.557472
27007000,15.7031,5.502199,0.052647,0.006391,0.556442
27008000,15.7031,5.502199,0.052647,0.006391,0.557017
27009000,15.7031,5.502199,0.052647,0.006391,0.556442
27010000,15.7031,5.502199,0.052647,0.006391,0.557472
27011000,15.7031,5.502199,0.052647,0.006391,0.556442
27012000,15.7031,5.502199,0.052647,0.006391,0.557017
27013000,15.7031,5.502199,0.052647,0.006391,0.556896
27014000,15.7031,5.502199,0.052647,0.006391,0.557247
27015000,15.7031,5.502199,0.052647,0.006391,0.556666
27016000,15.7031,5.502199,0.052647,0.006391,0.556793
27017000,15.7031,5.502199,0.052647,0.006391,0.556450
27018000,15.7031,5.502199,0.052647,0.006391,0.557184
27019000,15.7031,5.502199,0.052647,0.006391,0.556514
27020000,15.7031,5.502199,0.052647,0.006391,0.556945
27021000,15.7031,5.502199,0.052647,0.006391,0.556522
27022000,15.7031,5.502199,0.052647,0.006391,0.560660
27023000,15.7031,5.502199,0.052647,0.006391,0.559553
27024000,15.7031,5.502199,0.052647,0.006391,0.554347
27025000,15.7031,5.502199,0.052647,0.006391,0.559567
27026000,15.7031,5.502199,0.052647,0.006391,0.554347
27027000,15.7031,5.502199,0.052647,0.006391,0.558969
27028000,15.7031,5.502199,0.052647,0.006391,0.554275
27029000,15.7031,5.502199,0.052647,0.006391,0.560021
27030000,15.7031,5.502199,0.052647,0.006391,0.554347
27031000,15.7031,5.502199,0.052647,0.006391,0.556298
27032000,15.7031,5.502199,0.052647,0.006391,0.556730
27033000,15.7031,5.502199,0.052647,0.006391,0.557192
27034000,15.7031,5.502199,0.052647,0.006391,0.559968
27035000,15.7031,5.502199,0.052647,0.006391,0.556306
27036000,15.7031,5.502199,0.052647,0.006391,0.557463
27037000,15.7031,5.502199,0.052647,0.006391,0.560007
27038000,15.7031,5.502199,0.052647,0.006391,0.554347
27039000,15.7031,5.502199,0.052647,0.006391,0.559697
27040000,15.7031,5.502199,0.052647,0.006391,0.557040
27041000,15.7031,5.502199,0.052647,0.006391,0.557112
27042000,15.7031,5.502199,0.052647,0.006391,0.557256
27043000,15.7031,5.502199,0.052647,0.006391,0.557112
27044000,15.7031,5.502199,0.052647,0.006391,0.556721
27045000,15.7031,5.502199,0.052647,0.006391,0.557040
27046000,15.7031,5.502199,0.052647,0.006391,0.554513
27047000,15.7031,5.502199,0.052647,0.006391,0.559783
27048000,15.7031,5.502199,0.052647,0.006391,0.556730
27049000,15.7031,5.502199,0.052647,0.006391,0.556586
27050000,15.7031,5.502199,0.052647,0.006391,0.556874
