Cycle,RunTimeDynamic(W)
4142000,8.200958
4143000,8.200958
4144000,8.200958
4145000,8.200958
4146000,8.200958
4147000,8.200958
4148000,8.200958
4149000,8.200958
4150000,8.200958
4151000,8.200958
4152000,8.200958
4153000,8.200958
4154000,8.200958
4155000,8.200958
4156000,8.200958
4157000,8.200958
4158000,8.200958
4159000,8.200958
4160000,8.200958
4161000,8.200958
4162000,8.200958
4163000,8.200958
4164000,8.200958
4165000,8.200958
4166000,8.200958
4167000,8.200958
4168000,8.200958
4169000,8.200958
4170000,8.200958
4171000,8.200958
4172000,8.200958
4173000,8.200958
4174000,8.200958
4175000,8.200958
4176000,8.200958
4177000,8.200958
4178000,8.200958
4179000,8.200958
4180000,8.200958
4181000,8.200958
4182000,8.200958
4183000,8.200958
4184000,8.200958
4185000,8.200958
4186000,8.200958
4187000,8.200958
4188000,8.200958
4189000,8.200958
4190000,8.200958
4191000,8.200958
4192000,8.200958
4193000,8.200958
4194000,8.200958
4195000,8.200958
4196000,8.200958
4197000,8.200958
4198000,8.200958
4199000,8.200958
4200000,8.200958
4201000,8.200958
4202000,8.200958
4203000,8.200958
4204000,8.200958
4205000,8.200958
4206000,8.200958
4207000,8.200958
4208000,8.200958
4209000,8.200958
4210000,8.200958
4211000,8.200958
4212000,8.200958
4213000,8.200958
4214000,8.200958
4215000,8.200958
4216000,8.200958
4217000,8.200958
4218000,8.200958
4219000,8.200958
4220000,8.200958
4221000,8.200958
4222000,8.200958
4223000,8.200958
4224000,8.200958
4225000,8.200958
4226000,8.200958
4227000,8.200958
4228000,8.200958
4229000,8.200958
4230000,8.200958
4231000,8.200958
4232000,8.200958
4233000,8.200958
4234000,8.200958
4235000,8.200958
4236000,8.200958
4237000,8.200958
4238000,8.200958
4239000,8.200958
4240000,8.200958
4241000,8.200958
4242000,8.200958
4243000,8.200958
4244000,8.200958
4245000,8.200958
4246000,8.200958
4247000,8.200958
4248000,8.200958
4249000,8.200958
4250000,8.200958
4251000,8.200958
4252000,8.200958
4253000,8.200958
4254000,8.200958
4255000,8.200958
4256000,8.200958
4257000,8.200958
4258000,8.200958
4259000,8.200958
4260000,8.200958
4261000,8.200958
4262000,8.200958
4263000,8.200958
4264000,8.200958
4265000,8.200958
4266000,8.200958
4267000,8.200958
4268000,8.200958
4269000,8.200958
4270000,8.200958
4271000,8.200958
4272000,8.200958
4273000,8.200958
4274000,8.200958
4275000,8.200958
4276000,8.200958
4277000,8.200958
4278000,8.200958
4279000,8.200958
4280000,8.200958
4281000,8.200958
4282000,8.200958
4283000,8.200958
4284000,8.200958
4285000,8.200958
4286000,8.200958
4287000,8.200958
4288000,8.200958
4289000,8.200958
4290000,8.200958
4291000,8.200958
4292000,8.200958
4293000,8.200958
4294000,8.200958
4295000,8.200958
4296000,8.200958
4297000,8.200958
4298000,8.200958
4299000,8.200958
4300000,8.200958
4301000,8.200958
4302000,8.200958
4303000,8.200958
4304000,8.200958
4305000,8.200958
4306000,8.200958
4307000,8.200958
4308000,8.200958
4309000,8.200958
4310000,8.200958
4311000,8.200958
4312000,8.200958
4313000,8.200958
4314000,8.200958
4315000,8.200958
4316000,8.200958
4317000,8.200958
4318000,8.200958
4319000,8.200958
4320000,8.200958
4321000,8.200958
4322000,8.200958
4323000,8.200958
4324000,8.200958
4325000,8.200958
4326000,8.200958
4327000,8.200958
4328000,8.200958
4329000,8.200958
4330000,8.200958
4331000,8.200958
4332000,8.200958
4333000,8.200958
4334000,8.200958
4335000,8.200958
4336000,8.200958
4337000,8.200958
4338000,8.200958
4339000,8.200958
4340000,8.200958
4341000,8.200958
4342000,8.200958
4343000,8.200958
4344000,8.200958
4345000,8.200958
4346000,8.200958
4347000,8.200958
4348000,8.200958
4349000,8.200958
4350000,8.200958
4351000,8.200958
4352000,8.200958
4353000,8.200958
4354000,8.200958
4355000,8.200958
4356000,8.200958
4357000,8.200958
4358000,8.200958
4359000,8.200958
4360000,8.200958
4361000,8.200958
4362000,8.200958
4363000,8.200958
4364000,8.200958
4365000,8.200958
4366000,8.200958
4367000,8.200958
4368000,8.200958
4369000,8.200958
4370000,8.200958
4371000,8.200958
4372000,8.200958
4373000,8.200958
4374000,8.200958
4375000,8.200958
4376000,8.200958
4377000,8.200958
4378000,8.200958
4379000,8.200958
4380000,8.200958
4381000,8.200958
4382000,8.200958
4383000,8.200958
4384000,8.200958
4385000,8.200958
4386000,8.200958
4387000,8.200958
4388000,8.200958
4389000,8.200958
4390000,8.200958
4391000,8.200958
4392000,8.200958
4393000,8.200958
4394000,8.200958
4395000,8.200958
4396000,8.200958
4397000,8.200958
4398000,8.200958
4399000,8.200958
4400000,8.200958
4401000,8.200958
4402000,8.200958
4403000,8.200958
4404000,8.200958
4405000,8.200958
4406000,8.200958
4407000,8.200958
4408000,8.200958
4409000,8.200958
4410000,8.200958
4411000,8.200958
4412000,8.200958
4413000,8.200958
4414000,8.200958
4415000,8.200958
4416000,8.200958
4417000,8.200958
4418000,8.200958
4419000,8.200958
4420000,8.200958
4421000,8.200958
4422000,8.200958
4423000,8.200958
4424000,8.200958
4425000,8.200958
4426000,8.200958
4427000,8.200958
4428000,8.200958
4429000,8.200958
4430000,8.200958
4431000,8.200958
4432000,8.200958
4433000,8.200958
4434000,8.200958
4435000,8.200958
4436000,8.200958
4437000,8.200958
4438000,8.200958
4439000,8.200958
4440000,8.200958
4441000,8.200958
4442000,8.200958
4443000,8.200958
4444000,8.200958
4445000,8.200958
4446000,8.200958
4447000,8.200958
4448000,8.200958
4449000,8.200958
4450000,8.200958
4451000,8.200958
4452000,8.200958
4453000,8.200958
4454000,8.200958
4455000,8.200958
4456000,8.200958
4457000,8.200958
4458000,8.200958
4459000,8.200958
4460000,8.200958
4461000,8.200958
4462000,8.200958
4463000,8.200958
4464000,8.200958
4465000,8.200958
4466000,8.200958
4467000,8.200958
4468000,8.200958
4469000,8.200958
4470000,8.200958
4471000,8.200958
4472000,8.200958
4473000,8.200958
4474000,8.200958
4475000,8.200958
4476000,8.200958
4477000,8.200958
4478000,8.200958
4479000,8.200958
4480000,8.200958
4481000,8.200958
4482000,8.200958
4483000,8.200958
4484000,8.200958
4485000,8.200958
4486000,8.200958
4487000,8.200958
4488000,8.200958
4489000,8.200958
4490000,8.200958
4491000,8.200958
4492000,8.200958
4493000,8.200958
4494000,8.200958
4495000,8.200958
4496000,8.200958
4497000,8.200958
4498000,8.200958
4499000,8.200958
4500000,8.200958
4501000,8.200958
4502000,8.200958
4503000,8.200958
4504000,8.200958
4505000,8.200958
4506000,8.200958
4507000,8.200958
4508000,8.200958
4509000,8.200958
4510000,8.200958
4511000,8.200958
4512000,8.200958
4513000,8.200958
4514000,8.200958
4515000,8.200958
4516000,8.200958
4517000,8.200958
4518000,8.200958
4519000,8.200958
4520000,8.200958
4521000,8.200958
4522000,8.200958
4523000,8.200958
4524000,8.200958
4525000,8.200958
4526000,8.200958
4527000,8.200958
4528000,8.200958
4529000,8.200958
4530000,8.200958
4531000,8.200958
4532000,8.200958
4533000,8.200958
4534000,8.200958
4535000,8.200958
4536000,8.200958
4537000,8.200958
4538000,8.200958
4539000,8.200958
4540000,8.200958
4541000,8.200958
4542000,8.200958
4543000,8.200958
4544000,8.200958
4545000,8.200958
4546000,8.200958
4547000,8.200958
4548000,8.200958
4549000,8.200958
4550000,8.200958
4551000,8.200958
4552000,8.200958
4553000,8.200958
4554000,8.200958
4555000,8.200958
4556000,8.200958
4557000,8.200958
4558000,8.200958
4559000,8.200958
4560000,8.200958
4561000,8.200958
4562000,8.200958
4563000,8.200958
4564000,8.200958
4565000,8.200958
4566000,8.200958
4567000,8.200958
4568000,8.200958
4569000,8.200958
4570000,8.200958
4571000,8.200958
4572000,8.200958
4573000,8.200958
4574000,8.200958
4575000,8.200958
4576000,8.200958
4577000,8.200958
4578000,8.200958
4579000,8.200958
4580000,8.200958
4581000,8.200958
4582000,8.200958
4583000,8.200958
4584000,8.200958
4585000,8.200958
4586000,8.200958
4587000,8.200958
4588000,8.200958
4589000,8.200958
4590000,8.200958
4591000,8.200958
4592000,8.200958
4593000,8.200958
4594000,8.200958
4595000,8.200958
4596000,8.200958
4597000,8.200958
4598000,8.200958
4599000,8.200958
4600000,8.200958
4601000,8.200958
4602000,8.200958
4603000,8.200958
4604000,8.200958
4605000,8.200958
4606000,8.200958
4607000,8.200958
4608000,8.200958
4609000,8.200958
4610000,8.200958
4611000,8.200958
4612000,8.200958
4613000,8.200958
4614000,8.200958
4615000,8.200958
4616000,8.200958
4617000,8.200958
4618000,8.200958
4619000,8.200958
4620000,8.200958
4621000,8.200958
4622000,8.200958
4623000,8.200958
4624000,8.200958
4625000,8.200958
4626000,8.200958
4627000,8.200958
4628000,8.200958
4629000,8.200958
4630000,8.200958
4631000,8.200958
4632000,8.200958
4633000,8.200958
4634000,8.200958
4635000,8.200958
4636000,8.200958
4637000,8.200958
4638000,8.200958
4639000,8.200958
4640000,8.200958
4641000,8.200958
4642000,8.200958
4643000,8.200958
4644000,8.200958
4645000,8.200958
4646000,8.200958
4647000,8.200958
4648000,8.200958
4649000,8.200958
4650000,8.200958
4651000,8.200958
4652000,8.200958
4653000,8.200958
4654000,8.200958
4655000,8.200958
4656000,8.200958
4657000,8.200958
4658000,8.200958
4659000,8.200958
4660000,8.200958
4661000,8.200958
4662000,8.200958
4663000,8.200958
4664000,8.200958
4665000,8.200958
4666000,8.200958
4667000,8.200958
4668000,8.200958
4669000,8.200958
4670000,8.200958
4671000,8.200958
4672000,8.200958
4673000,8.200958
4674000,8.200958
4675000,8.200958
4676000,8.200958
4677000,8.200958
4678000,8.200958
4679000,8.200958
4680000,8.200958
4681000,8.200958
4682000,8.200958
4683000,8.200958
4684000,8.200958
4685000,8.200958
4686000,8.200958
4687000,8.200958
4688000,8.200958
4689000,8.200958
4690000,8.200958
4691000,8.200958
4692000,8.200958
4693000,8.200958
4694000,8.200958
4695000,8.200958
4696000,8.200958
4697000,8.200958
4698000,8.200958
4699000,8.200958
4700000,8.200958
4701000,8.200958
4702000,8.200958
4703000,8.200958
4704000,8.200958
4705000,8.200958
4706000,8.200958
4707000,8.200958
4708000,8.200958
4709000,8.200958
4710000,8.200958
4711000,8.200958
4712000,8.200958
4713000,8.200958
4714000,8.200958
4715000,8.200958
4716000,8.200958
4717000,8.200958
4718000,8.200958
4719000,8.200958
4720000,8.200958
4721000,8.200958
4722000,8.200958
4723000,8.200958
4724000,8.200958
4725000,8.200958
4726000,8.200958
4727000,8.200958
4728000,8.200958
4729000,8.200958
4730000,8.200958
4731000,8.200958
4732000,8.200958
4733000,8.200958
4734000,8.200958
4735000,8.200958
4736000,8.200958
4737000,8.200958
4738000,8.200958
4739000,8.200958
4740000,8.200958
4741000,8.200958
4742000,8.200958
4743000,8.200958
4744000,8.200958
4745000,8.200958
4746000,8.200958
4747000,8.200958
4748000,8.200958
4749000,8.200958
4750000,8.200958
4751000,8.200958
4752000,8.200958
4753000,8.200958
4754000,8.200958
4755000,8.200958
4756000,8.200958
4757000,8.200958
4758000,8.200958
4759000,8.200958
4760000,8.200958
4761000,8.200958
4762000,8.200958
4763000,8.200958
4764000,8.200958
4765000,8.200958
4766000,8.200958
4767000,8.200958
4768000,8.200958
4769000,8.200958
4770000,8.200958
4771000,8.200958
4772000,8.200958
4773000,8.200958
4774000,8.200958
4775000,8.200958
4776000,8.200958
4777000,8.200958
4778000,8.200958
4779000,8.200958
4780000,8.200958
4781000,8.200958
4782000,8.200958
4783000,8.200958
4784000,8.200958
4785000,8.200958
4786000,8.200958
4787000,8.200958
4788000,8.200958
4789000,8.200958
4790000,8.200958
4791000,8.200958
4792000,8.200958
4793000,8.200958
4794000,8.200958
4795000,8.200958
4796000,8.200958
4797000,8.200958
4798000,8.200958
4799000,8.200958
4800000,8.200958
4801000,8.200958
4802000,8.200958
4803000,8.200958
4804000,8.200958
4805000,8.200958
4806000,8.200958
4807000,8.200958
4808000,8.200958
4809000,8.200958
4810000,8.200958
4811000,8.200958
4812000,8.200958
4813000,8.200958
4814000,8.200958
4815000,8.200958
4816000,8.200958
4817000,8.200958
4818000,8.200958
4819000,8.200958
4820000,8.200958
4821000,8.200958
4822000,8.200958
4823000,8.200958
4824000,8.200958
4825000,8.200958
4826000,8.200958
4827000,8.200958
4828000,8.200958
4829000,8.200958
4830000,8.200958
4831000,8.200958
4832000,8.200958
4833000,8.200958
4834000,8.200958
4835000,8.200958
4836000,8.200958
4837000,8.200958
4838000,8.200958
4839000,8.200958
4840000,8.200958
4841000,8.200958
4842000,8.200958
4843000,8.200958
4844000,8.200958
4845000,8.200958
4846000,8.200958
4847000,8.200958
4848000,8.200958
4849000,8.200958
4850000,8.200958
4851000,8.200958
4852000,8.200958
4853000,8.200958
4854000,8.200958
4855000,8.200958
4856000,8.200958
4857000,8.200958
4858000,8.200958
4859000,8.200958
4860000,8.200958
4861000,8.200958
4862000,8.200958
4863000,8.200958
4864000,8.200958
4865000,8.200958
4866000,8.200958
4867000,8.200958
4868000,8.200958
4869000,8.200958
4870000,8.200958
4871000,8.200958
4872000,8.200958
4873000,8.200958
4874000,8.200958
4875000,8.200958
4876000,8.200958
4877000,8.200958
4878000,8.200958
4879000,8.200958
4880000,8.200958
4881000,8.200958
4882000,8.200958
4883000,8.200958
4884000,8.200958
4885000,8.200958
4886000,8.200958
4887000,8.200958
4888000,8.200958
4889000,8.200958
4890000,8.200958
4891000,8.200958
4892000,8.200958
4893000,8.200958
4894000,8.200958
4895000,8.200958
4896000,8.200958
4897000,8.200958
4898000,8.200958
4899000,8.200958
4900000,8.200958
4901000,8.200958
4902000,8.200958
4903000,8.200958
4904000,8.200958
4905000,8.200958
4906000,8.200958
4907000,8.200958
4908000,8.200958
4909000,8.200958
4910000,8.200958
4911000,8.200958
4912000,8.200958
4913000,8.200958
4914000,8.200958
4915000,8.200958
4916000,8.200958
4917000,8.200958
4918000,8.200958
4919000,8.200958
4920000,8.200958
4921000,8.200958
4922000,8.200958
4923000,8.200958
4924000,8.200958
4925000,8.200958
4926000,8.200958
4927000,8.200958
4928000,8.200958
4929000,8.200958
4930000,8.200958
4931000,8.200958
4932000,8.200958
4933000,8.200958
4934000,8.200958
4935000,8.200958
4936000,8.200958
4937000,8.200958
4938000,8.200958
4939000,8.200958
4940000,8.200958
4941000,8.200958
4942000,8.200958
4943000,8.200958
4944000,8.200958
4945000,8.200958
4946000,8.200958
4947000,8.200958
4948000,8.200958
4949000,8.200958
4950000,8.200958
4951000,8.200958
4952000,8.200958
4953000,8.200958
4954000,8.200958
4955000,8.200958
4956000,8.200958
4957000,8.200958
4958000,8.200958
4959000,8.200958
4960000,8.200958
4961000,8.200958
4962000,8.200958
4963000,8.200958
4964000,8.200958
4965000,8.200958
4966000,8.200958
4967000,8.200958
4968000,8.200958
4969000,8.200958
4970000,8.200958
4971000,8.200958
4972000,8.200958
4973000,8.200958
4974000,8.200958
4975000,8.200958
4976000,8.200958
4977000,8.200958
4978000,8.200958
4979000,8.200958
4980000,8.200958
4981000,8.200958
4982000,8.200958
4983000,8.200958
4984000,8.200958
4985000,8.200958
4986000,8.200958
4987000,8.200958
4988000,8.200958
4989000,8.200958
4990000,8.200958
4991000,8.200958
4992000,8.200958
4993000,8.200958
4994000,8.200958
4995000,8.200958
4996000,8.200958
4997000,8.200958
4998000,8.200958
4999000,8.200958
