Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.230966
9001000,23.8212,1.028147,0.538949,0.086720,8.224358
9002000,23.8212,1.028147,0.538949,0.086720,8.252563
9003000,23.8212,1.028147,0.538949,0.086720,8.221790
9004000,23.8212,1.028147,0.538949,0.086720,8.235285
9005000,23.8212,1.028147,0.538949,0.086720,8.224313
9006000,23.8212,1.028147,0.538949,0.086720,8.233648
9007000,23.8212,1.028147,0.538949,0.086720,8.227162
9008000,23.8212,1.028147,0.538949,0.086720,8.236834
9009000,23.8212,1.028147,0.538949,0.086720,8.227917
9010000,23.8212,1.028147,0.538949,0.086720,8.231537
9011000,23.8212,1.028147,0.538949,0.086720,8.228061
9012000,23.8212,1.028147,0.538949,0.086720,8.231537
9013000,23.8212,1.028147,0.538949,0.086720,8.228061
9014000,23.8212,1.028147,0.538949,0.086720,8.231537
9015000,23.8212,1.028147,0.538949,0.086720,8.228061
9016000,23.8212,1.028147,0.538949,0.086720,8.231537
9017000,23.8212,1.028147,0.538949,0.086720,8.221552
9018000,23.8212,1.028147,0.538949,0.086720,8.237664
9019000,23.8212,1.028147,0.538949,0.086720,8.221934
9020000,23.8212,1.028147,0.538949,0.086720,8.235285
9021000,23.8212,1.028147,0.538949,0.086720,8.214710
9022000,23.8212,1.028147,0.538949,0.086720,8.240758
9023000,23.8212,1.028147,0.538949,0.086720,8.218840
9024000,23.8212,1.028147,0.538949,0.086720,8.240758
9025000,23.8212,1.028147,0.538949,0.086720,8.218840
9026000,23.8212,1.028147,0.538949,0.086720,8.236649
9027000,23.8212,1.028147,0.538949,0.086720,8.227255
9028000,23.8212,1.028147,0.538949,0.086720,8.235096
9029000,23.8212,1.028147,0.538949,0.086720,8.224502
9030000,23.8212,1.028147,0.538949,0.086720,8.235096
9031000,23.8212,1.028147,0.538949,0.086720,8.218604
9032000,23.8212,1.028147,0.538949,0.086720,8.231391
9033000,23.8212,1.028147,0.538949,0.086720,8.223290
9034000,23.8212,1.028147,0.538949,0.086720,8.236308
9035000,23.8212,1.028147,0.538949,0.086720,8.223031
9036000,23.8212,1.028147,0.538949,0.086720,8.247381
9037000,23.8212,1.028147,0.538949,0.086720,8.227276
9038000,23.8212,1.028147,0.538949,0.086720,8.239212
9039000,23.8212,1.028147,0.538949,0.086720,8.218879
9040000,23.8212,1.028147,0.538949,0.086720,8.240719
9041000,23.8212,1.028147,0.538949,0.086720,8.216234
9042000,23.8212,1.028147,0.538949,0.086720,8.243364
9043000,23.8212,1.028147,0.538949,0.086720,8.227917
