Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.0570,0.187474,0.005507,0.000525,0.000006
60001000,1.0570,0.187474,0.005507,0.000525,0.000018
60002000,1.0570,0.187474,0.005507,0.000525,0.000006
60003000,1.0570,0.187474,0.005507,0.000525,0.000018
60004000,1.0570,0.187474,0.005507,0.000525,0.000006
60005000,1.0570,0.187474,0.005507,0.000525,0.000018
60006000,1.0570,0.187474,0.005507,0.000525,0.000006
60007000,1.0570,0.187474,0.005507,0.000525,0.000018
60008000,1.0570,0.187474,0.005507,0.000525,0.000006
60009000,1.0570,0.187474,0.005507,0.000525,0.000012
60010000,1.0570,0.187474,0.005507,0.000525,0.000012
60011000,1.0570,0.187474,0.005507,0.000525,0.000012
60012000,1.0570,0.187474,0.005507,0.000525,0.000012
60013000,1.0570,0.187474,0.005507,0.000525,0.000012
60014000,1.0570,0.187474,0.005507,0.000525,0.000012
60015000,1.0570,0.187474,0.005507,0.000525,0.000012
60016000,1.0570,0.187474,0.005507,0.000525,0.000018
60017000,1.0570,0.187474,0.005507,0.000525,0.000018
60018000,1.0570,0.187474,0.005507,0.000525,0.000006
60019000,1.0570,0.187474,0.005507,0.000525,0.000018
60020000,1.0570,0.187474,0.005507,0.000525,0.000006
60021000,1.0570,0.187474,0.005507,0.000525,0.000018
60022000,1.0570,0.187474,0.005507,0.000525,0.000012
60023000,1.0570,0.187474,0.005507,0.000525,0.000012
60024000,1.0570,0.187474,0.005507,0.000525,0.000012
60025000,1.0570,0.187474,0.005507,0.000525,0.000018
60026000,1.0570,0.187474,0.005507,0.000525,0.000006
60027000,1.0570,0.187474,0.005507,0.000525,0.000018
60028000,1.0570,0.187474,0.005507,0.000525,0.000006
60029000,1.0570,0.187474,0.005507,0.000525,0.000018
60030000,1.0570,0.187474,0.005507,0.000525,0.000006
60031000,1.0570,0.187474,0.005507,0.000525,0.000018
60032000,1.0570,0.187474,0.005507,0.000525,0.000012
60033000,1.0570,0.187474,0.005507,0.000525,0.000012
60034000,1.0570,0.187474,0.005507,0.000525,0.000012
60035000,1.0570,0.187474,0.005507,0.000525,0.000012
60036000,1.0570,0.187474,0.005507,0.000525,0.000012
60037000,1.0570,0.187474,0.005507,0.000525,0.000012
60038000,1.0570,0.187474,0.005507,0.000525,0.000012
60039000,1.0570,0.187474,0.005507,0.000525,0.000012
60040000,1.0570,0.187474,0.005507,0.000525,0.000012
60041000,1.0570,0.187474,0.005507,0.000525,0.000012
60042000,1.0570,0.187474,0.005507,0.000525,0.000012
60043000,1.0570,0.187474,0.005507,0.000525,0.000012
60044000,1.0570,0.187474,0.005507,0.000525,0.000006
60045000,1.0570,0.187474,0.005507,0.000525,0.000018
60046000,1.0570,0.187474,0.005507,0.000525,0.000006
60047000,1.0570,0.187474,0.005507,0.000525,0.000018
60048000,1.0570,0.187474,0.005507,0.000525,0.000006
60049000,1.0570,0.187474,0.005507,0.000525,0.000018
60050000,1.0570,0.187474,0.005507,0.000525,0.000006
60051000,1.0570,0.187474,0.005507,0.000525,0.000018
60052000,1.0570,0.187474,0.005507,0.000525,0.000006
60053000,1.0570,0.187474,0.005507,0.000525,0.000018
60054000,1.0570,0.187474,0.005507,0.000525,0.000006
60055000,1.0570,0.187474,0.005507,0.000525,0.000018
60056000,1.0570,0.187474,0.005507,0.000525,0.000006
60057000,1.0570,0.187474,0.005507,0.000525,0.000018
60058000,1.0570,0.187474,0.005507,0.000525,0.000006
60059000,1.0570,0.187474,0.005507,0.000525,0.000018
60060000,1.0570,0.187474,0.005507,0.000525,0.000006
60061000,1.0570,0.187474,0.005507,0.000525,0.000012
60062000,1.0570,0.187474,0.005507,0.000525,0.000012
60063000,1.0570,0.187474,0.005507,0.000525,0.000012
60064000,1.0570,0.187474,0.005507,0.000525,0.000012
60065000,1.0570,0.187474,0.005507,0.000525,0.000012
60066000,1.0570,0.187474,0.005507,0.000525,0.000012
60067000,1.0570,0.187474,0.005507,0.000525,0.000012
60068000,1.0570,0.187474,0.005507,0.000525,0.000012
60069000,1.0570,0.187474,0.005507,0.000525,0.000012
60070000,1.0570,0.187474,0.005507,0.000525,0.000012
60071000,1.0570,0.187474,0.005507,0.000525,0.000012
60072000,1.0570,0.187474,0.005507,0.000525,0.000012
60073000,1.0570,0.187474,0.005507,0.000525,0.000012
60074000,1.0570,0.187474,0.005507,0.000525,0.000012
60075000,1.0570,0.187474,0.005507,0.000525,0.000012
60076000,1.0570,0.187474,0.005507,0.000525,0.000018
60077000,1.0570,0.187474,0.005507,0.000525,0.000018
60078000,1.0570,0.187474,0.005507,0.000525,0.000006
60079000,1.0570,0.187474,0.005507,0.000525,0.000018
60080000,1.0570,0.187474,0.005507,0.000525,0.000006
60081000,1.0570,0.187474,0.005507,0.000525,0.000018
60082000,1.0570,0.187474,0.005507,0.000525,0.000006
60083000,1.0570,0.187474,0.005507,0.000525,0.000018
60084000,1.0570,0.187474,0.005507,0.000525,0.000006
60085000,1.0570,0.187474,0.005507,0.000525,0.000018
60086000,1.0570,0.187474,0.005507,0.000525,0.000006
60087000,1.0570,0.187474,0.005507,0.000525,0.000012
60088000,1.0570,0.187474,0.005507,0.000525,0.000012
60089000,1.0570,0.187474,0.005507,0.000525,0.000012
60090000,1.0570,0.187474,0.005507,0.000525,0.000012
60091000,1.0570,0.187474,0.005507,0.000525,0.000012
60092000,1.0570,0.187474,0.005507,0.000525,0.000012
60093000,1.0570,0.187474,0.005507,0.000525,0.000012
60094000,1.0570,0.187474,0.005507,0.000525,0.000012
60095000,1.0570,0.187474,0.005507,0.000525,0.000012
60096000,1.0570,0.187474,0.005507,0.000525,0.000012
60097000,1.0570,0.187474,0.005507,0.000525,0.000012
60098000,1.0570,0.187474,0.005507,0.000525,0.000012
60099000,1.0570,0.187474,0.005507,0.000525,0.000012
60100000,1.0570,0.187474,0.005507,0.000525,0.000018
60101000,1.0570,0.187474,0.005507,0.000525,0.000018
60102000,1.0570,0.187474,0.005507,0.000525,0.000006
60103000,1.0570,0.187474,0.005507,0.000525,0.000018
60104000,1.0570,0.187474,0.005507,0.000525,0.000012
60105000,1.0570,0.187474,0.005507,0.000525,0.000018
60106000,1.0570,0.187474,0.005507,0.000525,0.000006
60107000,1.0570,0.187474,0.005507,0.000525,0.000018
60108000,1.0570,0.187474,0.005507,0.000525,0.000012
60109000,1.0570,0.187474,0.005507,0.000525,0.000012
60110000,1.0570,0.187474,0.005507,0.000525,0.000012
60111000,1.0570,0.187474,0.005507,0.000525,0.000012
60112000,1.0570,0.187474,0.005507,0.000525,0.000012
60113000,1.0570,0.187474,0.005507,0.000525,0.000012
60114000,1.0570,0.187474,0.005507,0.000525,0.000018
60115000,1.0570,0.187474,0.005507,0.000525,0.000006
60116000,1.0570,0.187474,0.005507,0.000525,0.000018
60117000,1.0570,0.187474,0.005507,0.000525,0.000012
60118000,1.0570,0.187474,0.005507,0.000525,0.000012
60119000,1.0570,0.187474,0.005507,0.000525,0.000012
60120000,1.0570,0.187474,0.005507,0.000525,0.000018
60121000,1.0570,0.187474,0.005507,0.000525,0.000006
60122000,1.0570,0.187474,0.005507,0.000525,0.000018
60123000,1.0570,0.187474,0.005507,0.000525,0.000012
60124000,1.0570,0.187474,0.005507,0.000525,0.000012
60125000,1.0570,0.187474,0.005507,0.000525,0.000012
60126000,1.0570,0.187474,0.005507,0.000525,0.000012
60127000,1.0570,0.187474,0.005507,0.000525,0.000012
60128000,1.0570,0.187474,0.005507,0.000525,0.000012
60129000,1.0570,0.187474,0.005507,0.000525,0.000012
60130000,1.0570,0.187474,0.005507,0.000525,0.000012
60131000,1.0570,0.187474,0.005507,0.000525,0.000012
60132000,1.0570,0.187474,0.005507,0.000525,0.000012
60133000,1.0570,0.187474,0.005507,0.000525,0.000006
60134000,1.0570,0.187474,0.005507,0.000525,0.000018
60135000,1.0570,0.187474,0.005507,0.000525,0.000012
60136000,1.0570,0.187474,0.005507,0.000525,0.000018
60137000,1.0570,0.187474,0.005507,0.000525,0.000006
60138000,1.0570,0.187474,0.005507,0.000525,0.000018
60139000,1.0570,0.187474,0.005507,0.000525,0.000006
