Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.2191,0.065854,0.000377,0.000034,0.040251
58001000,0.2191,0.065854,0.000377,0.000034,0.040323
58002000,0.2191,0.065854,0.000377,0.000034,0.040467
58003000,0.2191,0.065854,0.000377,0.000034,0.040323
58004000,0.2191,0.065854,0.000377,0.000034,0.040467
58005000,0.2191,0.065854,0.000377,0.000034,0.040108
58006000,0.2191,0.065854,0.000377,0.000034,0.040681
58007000,0.2191,0.065854,0.000377,0.000034,0.040107
58008000,0.2191,0.065854,0.000377,0.000034,0.040683
58009000,0.2191,0.065854,0.000377,0.000034,0.040323
58010000,0.2191,0.065854,0.000377,0.000034,0.040467
58011000,0.2191,0.065854,0.000377,0.000034,0.040107
58012000,0.2191,0.065854,0.000377,0.000034,0.040683
58013000,0.2191,0.065854,0.000377,0.000034,0.040323
58014000,0.2191,0.065854,0.000377,0.000034,0.040467
58015000,0.2191,0.065854,0.000377,0.000034,0.040323
58016000,0.2191,0.065854,0.000377,0.000034,0.040387
58017000,0.2191,0.065854,0.000377,0.000034,0.040187
58018000,0.2191,0.065854,0.000377,0.000034,0.040458
58019000,0.2191,0.065854,0.000377,0.000034,0.040331
58020000,0.2191,0.065854,0.000377,0.000034,0.040387
58021000,0.2191,0.065854,0.000377,0.000034,0.040395
58022000,0.2191,0.065854,0.000377,0.000034,0.040609
58023000,0.2191,0.065854,0.000377,0.000034,0.040036
58024000,0.2191,0.065854,0.000377,0.000034,0.040537
58025000,0.2191,0.065854,0.000377,0.000034,0.040180
58026000,0.2191,0.065854,0.000377,0.000034,0.040609
58027000,0.2191,0.065854,0.000377,0.000034,0.040036
58028000,0.2191,0.065854,0.000377,0.000034,0.040753
58029000,0.2191,0.065854,0.000377,0.000034,0.039964
58030000,0.2191,0.065854,0.000377,0.000034,0.040825
58031000,0.2191,0.065854,0.000377,0.000034,0.039963
58032000,0.2191,0.065854,0.000377,0.000034,0.040611
58033000,0.2191,0.065854,0.000377,0.000034,0.040187
58034000,0.2191,0.065854,0.000377,0.000034,0.040604
58035000,0.2191,0.065854,0.000377,0.000034,0.040404
58036000,0.2191,0.065854,0.000377,0.000034,0.040897
58037000,0.2191,0.065854,0.000377,0.000034,0.040396
58038000,0.2191,0.065854,0.000377,0.000034,0.040395
58039000,0.2191,0.065854,0.000377,0.000034,0.040547
58040000,0.2191,0.065854,0.000377,0.000034,0.040403
58041000,0.2191,0.065854,0.000377,0.000034,0.040676
58042000,0.2191,0.065854,0.000377,0.000034,0.040404
58043000,0.2191,0.065854,0.000377,0.000034,0.040753
58044000,0.2191,0.065854,0.000377,0.000034,0.040036
58045000,0.2191,0.065854,0.000377,0.000034,0.040753
58046000,0.2191,0.065854,0.000377,0.000034,0.039964
58047000,0.2191,0.065854,0.000377,0.000034,0.040825
58048000,0.2191,0.065854,0.000377,0.000034,0.039820
58049000,0.2191,0.065854,0.000377,0.000034,0.041041
58050000,0.2191,0.065854,0.000377,0.000034,0.040396
58051000,0.2191,0.065854,0.000377,0.000034,0.040395
58052000,0.2191,0.065854,0.000377,0.000034,0.040547
58053000,0.2191,0.065854,0.000377,0.000034,0.040403
58054000,0.2191,0.065854,0.000377,0.000034,0.040676
58055000,0.2191,0.065854,0.000377,0.000034,0.040115
58056000,0.2191,0.065854,0.000377,0.000034,0.040602
58057000,0.2191,0.065854,0.000377,0.000034,0.040187
58058000,0.2191,0.065854,0.000377,0.000034,0.040611
58059000,0.2191,0.065854,0.000377,0.000034,0.040179
58060000,0.2191,0.065854,0.000377,0.000034,0.040458
58061000,0.2191,0.065854,0.000377,0.000034,0.040339
58062000,0.2191,0.065854,0.000377,0.000034,0.040388
58063000,0.2191,0.065854,0.000377,0.000034,0.040404
58064000,0.2191,0.065854,0.000377,0.000034,0.041041
58065000,0.2191,0.065854,0.000377,0.000034,0.039755
58066000,0.2191,0.065854,0.000377,0.000034,0.040891
58067000,0.2191,0.065854,0.000377,0.000034,0.040404
