Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.7779,0.306348,0.002724,0.000334,0.183879
42001000,0.7779,0.306348,0.002724,0.000334,0.183832
42002000,0.7779,0.306348,0.002724,0.000334,0.183879
42003000,0.7779,0.306348,0.002724,0.000334,0.183832
42004000,0.7779,0.306348,0.002724,0.000334,0.183879
42005000,0.7779,0.306348,0.002724,0.000334,0.183856
42006000,0.7779,0.306348,0.002724,0.000334,0.183856
42007000,0.7779,0.306348,0.002724,0.000334,0.183856
42008000,0.7779,0.306348,0.002724,0.000334,0.183856
42009000,0.7779,0.306348,0.002724,0.000334,0.183856
42010000,0.7779,0.306348,0.002724,0.000334,0.183856
42011000,0.7779,0.306348,0.002724,0.000334,0.183856
42012000,0.7779,0.306348,0.002724,0.000334,0.183856
42013000,0.7779,0.306348,0.002724,0.000334,0.183856
42014000,0.7779,0.306348,0.002724,0.000334,0.183856
42015000,0.7779,0.306348,0.002724,0.000334,0.183856
42016000,0.7779,0.306348,0.002724,0.000334,0.183856
42017000,0.7779,0.306348,0.002724,0.000334,0.183832
42018000,0.7779,0.306348,0.002724,0.000334,0.183903
42019000,0.7779,0.306348,0.002724,0.000334,0.183832
42020000,0.7779,0.306348,0.002724,0.000334,0.183879
42021000,0.7779,0.306348,0.002724,0.000334,0.183856
42022000,0.7779,0.306348,0.002724,0.000334,0.183856
42023000,0.7779,0.306348,0.002724,0.000334,0.183856
42024000,0.7779,0.306348,0.002724,0.000334,0.183879
42025000,0.7779,0.306348,0.002724,0.000334,0.183879
42026000,0.7779,0.306348,0.002724,0.000334,0.183832
42027000,0.7779,0.306348,0.002724,0.000334,0.183879
42028000,0.7779,0.306348,0.002724,0.000334,0.183832
42029000,0.7779,0.306348,0.002724,0.000334,0.183879
42030000,0.7779,0.306348,0.002724,0.000334,0.183832
42031000,0.7779,0.306348,0.002724,0.000334,0.183879
42032000,0.7779,0.306348,0.002724,0.000334,0.183832
42033000,0.7779,0.306348,0.002724,0.000334,0.183879
42034000,0.7779,0.306348,0.002724,0.000334,0.183832
42035000,0.7779,0.306348,0.002724,0.000334,0.183879
42036000,0.7779,0.306348,0.002724,0.000334,0.183832
42037000,0.7779,0.306348,0.002724,0.000334,0.183879
42038000,0.7779,0.306348,0.002724,0.000334,0.183832
42039000,0.7779,0.306348,0.002724,0.000334,0.183879
42040000,0.7779,0.306348,0.002724,0.000334,0.183832
42041000,0.7779,0.306348,0.002724,0.000334,0.183879
42042000,0.7779,0.306348,0.002724,0.000334,0.183832
42043000,0.7779,0.306348,0.002724,0.000334,0.183856
42044000,0.7779,0.306348,0.002724,0.000334,0.183856
42045000,0.7779,0.306348,0.002724,0.000334,0.183856
42046000,0.7779,0.306348,0.002724,0.000334,0.183856
42047000,0.7779,0.306348,0.002724,0.000334,0.183856
42048000,0.7779,0.306348,0.002724,0.000334,0.183856
42049000,0.7779,0.306348,0.002724,0.000334,0.183856
42050000,0.7779,0.306348,0.002724,0.000334,0.183879
42051000,0.7779,0.306348,0.002724,0.000334,0.183879
42052000,0.7779,0.306348,0.002724,0.000334,0.183832
42053000,0.7779,0.306348,0.002724,0.000334,0.183879
42054000,0.7779,0.306348,0.002724,0.000334,0.183856
42055000,0.7779,0.306348,0.002724,0.000334,0.183879
42056000,0.7779,0.306348,0.002724,0.000334,0.183879
42057000,0.7779,0.306348,0.002724,0.000334,0.183832
42058000,0.7779,0.306348,0.002724,0.000334,0.183879
42059000,0.7779,0.306348,0.002724,0.000334,0.183856
42060000,0.7779,0.306348,0.002724,0.000334,0.183856
42061000,0.7779,0.306348,0.002724,0.000334,0.183856
42062000,0.7779,0.306348,0.002724,0.000334,0.183856
42063000,0.7779,0.306348,0.002724,0.000334,0.183856
42064000,0.7779,0.306348,0.002724,0.000334,0.183856
42065000,0.7779,0.306348,0.002724,0.000334,0.183856
42066000,0.7779,0.306348,0.002724,0.000334,0.183856
42067000,0.7779,0.306348,0.002724,0.000334,0.183856
42068000,0.7779,0.306348,0.002724,0.000334,0.183856
42069000,0.7779,0.306348,0.002724,0.000334,0.183856
42070000,0.7779,0.306348,0.002724,0.000334,0.183879
42071000,0.7779,0.306348,0.002724,0.000334,0.183832
42072000,0.7779,0.306348,0.002724,0.000334,0.183879
42073000,0.7779,0.306348,0.002724,0.000334,0.183856
42074000,0.7779,0.306348,0.002724,0.000334,0.183879
42075000,0.7779,0.306348,0.002724,0.000334,0.183993
42076000,0.7779,0.306348,0.002724,0.000334,0.183832
42077000,0.7779,0.306348,0.002724,0.000334,0.183879
42078000,0.7779,0.306348,0.002724,0.000334,0.183856
42079000,0.7779,0.306348,0.002724,0.000334,0.183879
42080000,0.7779,0.306348,0.002724,0.000334,0.183832
42081000,0.7779,0.306348,0.002724,0.000334,0.183908
42082000,0.7779,0.306348,0.002724,0.000334,0.183918
42083000,0.7779,0.306348,0.002724,0.000334,0.183970
42084000,0.7779,0.306348,0.002724,0.000334,0.183856
42085000,0.7779,0.306348,0.002724,0.000334,0.183856
42086000,0.7779,0.306348,0.002724,0.000334,0.183856
42087000,0.7779,0.306348,0.002724,0.000334,0.183856
42088000,0.7779,0.306348,0.002724,0.000334,0.183856
42089000,0.7779,0.306348,0.002724,0.000334,0.183856
42090000,0.7779,0.306348,0.002724,0.000334,0.183856
42091000,0.7779,0.306348,0.002724,0.000334,0.183856
42092000,0.7779,0.306348,0.002724,0.000334,0.183856
42093000,0.7779,0.306348,0.002724,0.000334,0.183856
42094000,0.7779,0.306348,0.002724,0.000334,0.183856
42095000,0.7779,0.306348,0.002724,0.000334,0.183856
42096000,0.7779,0.306348,0.002724,0.000334,0.183856
42097000,0.7779,0.306348,0.002724,0.000334,0.183856
42098000,0.7779,0.306348,0.002724,0.000334,0.183856
42099000,0.7779,0.306348,0.002724,0.000334,0.183970
42100000,0.7779,0.306348,0.002724,0.000334,0.183856
42101000,0.7779,0.306348,0.002724,0.000334,0.183856
42102000,0.7779,0.306348,0.002724,0.000334,0.183856
42103000,0.7779,0.306348,0.002724,0.000334,0.183856
42104000,0.7779,0.306348,0.002724,0.000334,0.183856
