Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.0570,0.187474,0.005507,0.000525,0.000012
37001000,1.0570,0.187474,0.005507,0.000525,0.000012
37002000,1.0570,0.187474,0.005507,0.000525,0.000012
37003000,1.0570,0.187474,0.005507,0.000525,0.000012
37004000,1.0570,0.187474,0.005507,0.000525,0.000012
37005000,1.0570,0.187474,0.005507,0.000525,0.000012
37006000,1.0570,0.187474,0.005507,0.000525,0.000012
37007000,1.0570,0.187474,0.005507,0.000525,0.000012
37008000,1.0570,0.187474,0.005507,0.000525,0.000012
37009000,1.0570,0.187474,0.005507,0.000525,0.000012
37010000,1.0570,0.187474,0.005507,0.000525,0.000012
37011000,1.0570,0.187474,0.005507,0.000525,0.000012
37012000,1.0570,0.187474,0.005507,0.000525,0.000012
37013000,1.0570,0.187474,0.005507,0.000525,0.000012
37014000,1.0570,0.187474,0.005507,0.000525,0.000018
37015000,1.0570,0.187474,0.005507,0.000525,0.000006
37016000,1.0570,0.187474,0.005507,0.000525,0.000018
37017000,1.0570,0.187474,0.005507,0.000525,0.000012
37018000,1.0570,0.187474,0.005507,0.000525,0.000018
37019000,1.0570,0.187474,0.005507,0.000525,0.000012
37020000,1.0570,0.187474,0.005507,0.000525,0.000012
37021000,1.0570,0.187474,0.005507,0.000525,0.000006
37022000,1.0570,0.187474,0.005507,0.000525,0.000018
37023000,1.0570,0.187474,0.005507,0.000525,0.000012
37024000,1.0570,0.187474,0.005507,0.000525,0.000012
37025000,1.0570,0.187474,0.005507,0.000525,0.000012
37026000,1.0570,0.187474,0.005507,0.000525,0.000012
37027000,1.0570,0.187474,0.005507,0.000525,0.000012
37028000,1.0570,0.187474,0.005507,0.000525,0.000012
37029000,1.0570,0.187474,0.005507,0.000525,0.000012
37030000,1.0570,0.187474,0.005507,0.000525,0.000012
37031000,1.0570,0.187474,0.005507,0.000525,0.000012
37032000,1.0570,0.187474,0.005507,0.000525,0.000012
37033000,1.0570,0.187474,0.005507,0.000525,0.000012
37034000,1.0570,0.187474,0.005507,0.000525,0.000012
37035000,1.0570,0.187474,0.005507,0.000525,0.000012
37036000,1.0570,0.187474,0.005507,0.000525,0.000012
37037000,1.0570,0.187474,0.005507,0.000525,0.000012
37038000,1.0570,0.187474,0.005507,0.000525,0.000012
37039000,1.0570,0.187474,0.005507,0.000525,0.000012
37040000,1.0570,0.187474,0.005507,0.000525,0.000012
37041000,1.0570,0.187474,0.005507,0.000525,0.000012
37042000,1.0570,0.187474,0.005507,0.000525,0.000012
37043000,1.0570,0.187474,0.005507,0.000525,0.000012
37044000,1.0570,0.187474,0.005507,0.000525,0.000012
37045000,1.0570,0.187474,0.005507,0.000525,0.000012
37046000,1.0570,0.187474,0.005507,0.000525,0.000018
37047000,1.0570,0.187474,0.005507,0.000525,0.000018
37048000,1.0570,0.187474,0.005507,0.000525,0.000006
37049000,1.0570,0.187474,0.005507,0.000525,0.000018
37050000,1.0570,0.187474,0.005507,0.000525,0.000006
37051000,1.0570,0.187474,0.005507,0.000525,0.000018
37052000,1.0570,0.187474,0.005507,0.000525,0.000012
37053000,1.0570,0.187474,0.005507,0.000525,0.000012
37054000,1.0570,0.187474,0.005507,0.000525,0.000006
37055000,1.0570,0.187474,0.005507,0.000525,0.000018
37056000,1.0570,0.187474,0.005507,0.000525,0.000006
37057000,1.0570,0.187474,0.005507,0.000525,0.000018
37058000,1.0570,0.187474,0.005507,0.000525,0.000006
37059000,1.0570,0.187474,0.005507,0.000525,0.000012
37060000,1.0570,0.187474,0.005507,0.000525,0.000012
37061000,1.0570,0.187474,0.005507,0.000525,0.000012
37062000,1.0570,0.187474,0.005507,0.000525,0.000012
37063000,1.0570,0.187474,0.005507,0.000525,0.000012
37064000,1.0570,0.187474,0.005507,0.000525,0.000012
37065000,1.0570,0.187474,0.005507,0.000525,0.000012
37066000,1.0570,0.187474,0.005507,0.000525,0.000018
37067000,1.0570,0.187474,0.005507,0.000525,0.000012
37068000,1.0570,0.187474,0.005507,0.000525,0.000018
37069000,1.0570,0.187474,0.005507,0.000525,0.000018
37070000,1.0570,0.187474,0.005507,0.000525,0.000006
37071000,1.0570,0.187474,0.005507,0.000525,0.000018
37072000,1.0570,0.187474,0.005507,0.000525,0.000006
37073000,1.0570,0.187474,0.005507,0.000525,0.000018
37074000,1.0570,0.187474,0.005507,0.000525,0.000006
37075000,1.0570,0.187474,0.005507,0.000525,0.000012
37076000,1.0570,0.187474,0.005507,0.000525,0.000012
37077000,1.0570,0.187474,0.005507,0.000525,0.000012
37078000,1.0570,0.187474,0.005507,0.000525,0.000012
37079000,1.0570,0.187474,0.005507,0.000525,0.000012
37080000,1.0570,0.187474,0.005507,0.000525,0.000012
37081000,1.0570,0.187474,0.005507,0.000525,0.000012
37082000,1.0570,0.187474,0.005507,0.000525,0.000012
37083000,1.0570,0.187474,0.005507,0.000525,0.000012
37084000,1.0570,0.187474,0.005507,0.000525,0.000012
37085000,1.0570,0.187474,0.005507,0.000525,0.000012
37086000,1.0570,0.187474,0.005507,0.000525,0.000012
37087000,1.0570,0.187474,0.005507,0.000525,0.000012
37088000,1.0570,0.187474,0.005507,0.000525,0.000012
37089000,1.0570,0.187474,0.005507,0.000525,0.000012
37090000,1.0570,0.187474,0.005507,0.000525,0.000012
37091000,1.0570,0.187474,0.005507,0.000525,0.000012
