Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.003967
18001000,8.6440,0.261844,0.058609,0.079322,0.010359
18002000,8.6440,0.261844,0.058609,0.079322,0.003341
18003000,8.6440,0.261844,0.058609,0.079322,0.010986
18004000,8.6440,0.261844,0.058609,0.079322,0.003326
18005000,8.6440,0.261844,0.058609,0.079322,0.011000
18006000,8.6440,0.261844,0.058609,0.079322,0.003326
18007000,8.6440,0.261844,0.058609,0.079322,0.009064
18008000,8.6440,0.261844,0.058609,0.079322,0.005263
18009000,8.6440,0.261844,0.058609,0.079322,0.007163
18010000,8.6440,0.261844,0.058609,0.079322,0.006919
18011000,8.6440,0.261844,0.058609,0.079322,0.009999
18012000,8.6440,0.261844,0.058609,0.079322,0.004335
18013000,8.6440,0.261844,0.058609,0.079322,0.009351
18014000,8.6440,0.261844,0.058609,0.079322,0.004975
18015000,8.6440,0.261844,0.058609,0.079322,0.009064
18016000,8.6440,0.261844,0.058609,0.079322,0.005263
18017000,8.6440,0.261844,0.058609,0.079322,0.008056
18018000,8.6440,0.261844,0.058609,0.079322,0.006026
18019000,8.6440,0.261844,0.058609,0.079322,0.007422
18020000,8.6440,0.261844,0.058609,0.079322,0.006926
18021000,8.6440,0.261844,0.058609,0.079322,0.013138
18022000,8.6440,0.261844,0.058609,0.079322,0.005666
18023000,8.6440,0.261844,0.058609,0.079322,0.009042
18024000,8.6440,0.261844,0.058609,0.079322,0.008193
18025000,8.6440,0.261844,0.058609,0.079322,0.006919
18026000,8.6440,0.261844,0.058609,0.079322,0.009358
18027000,8.6440,0.261844,0.058609,0.079322,0.006926
18028000,8.6440,0.261844,0.058609,0.079322,0.011584
18029000,8.6440,0.261844,0.058609,0.079322,0.008193
18030000,8.6440,0.261844,0.058609,0.079322,0.006919
18031000,8.6440,0.261844,0.058609,0.079322,0.007415
18032000,8.6440,0.261844,0.058609,0.079322,0.006911
18033000,8.6440,0.261844,0.058609,0.079322,0.012519
18034000,8.6440,0.261844,0.058609,0.079322,0.005414
18035000,8.6440,0.261844,0.058609,0.079322,0.008048
18036000,8.6440,0.261844,0.058609,0.079322,0.004342
18037000,8.6440,0.261844,0.058609,0.079322,0.009351
18038000,8.6440,0.261844,0.058609,0.079322,0.006926
18039000,8.6440,0.261844,0.058609,0.079322,0.009050
18040000,8.6440,0.261844,0.058609,0.079322,0.004017
18041000,8.6440,0.261844,0.058609,0.079322,0.010310
18042000,8.6440,0.261844,0.058609,0.079322,0.003376
18043000,8.6440,0.261844,0.058609,0.079322,0.010950
18044000,8.6440,0.261844,0.058609,0.079322,0.003376
18045000,8.6440,0.261844,0.058609,0.079322,0.009050
18046000,8.6440,0.261844,0.058609,0.079322,0.005234
18047000,8.6440,0.261844,0.058609,0.079322,0.007156
18048000,8.6440,0.261844,0.058609,0.079322,0.005680
18049000,8.6440,0.261844,0.058609,0.079322,0.012246
18050000,8.6440,0.261844,0.058609,0.079322,0.001440
18051000,8.6440,0.261844,0.058609,0.079322,0.012886
18052000,8.6440,0.261844,0.058609,0.079322,0.001440
18053000,8.6440,0.261844,0.058609,0.079322,0.013138
18054000,8.6440,0.261844,0.058609,0.079322,0.006919
18055000,8.6440,0.261844,0.058609,0.079322,0.007790
18056000,8.6440,0.261844,0.058609,0.079322,0.008193
18057000,8.6440,0.261844,0.058609,0.079322,0.005896
18058000,8.6440,0.261844,0.058609,0.079322,0.006530
18059000,8.6440,0.261844,0.058609,0.079322,0.007797
18060000,8.6440,0.261844,0.058609,0.079322,0.004636
18061000,8.6440,0.261844,0.058609,0.079322,0.009690
18062000,8.6440,0.261844,0.058609,0.079322,0.004629
18063000,8.6440,0.261844,0.058609,0.079322,0.009697
18064000,8.6440,0.261844,0.058609,0.079322,0.004629
18065000,8.6440,0.261844,0.058609,0.079322,0.009697
18066000,8.6440,0.261844,0.058609,0.079322,0.002735
18067000,8.6440,0.261844,0.058609,0.079322,0.011591
18068000,8.6440,0.261844,0.058609,0.079322,0.002700
18069000,8.6440,0.261844,0.058609,0.079322,0.011626
18070000,8.6440,0.261844,0.058609,0.079322,0.002693
18071000,8.6440,0.261844,0.058609,0.079322,0.011634
18072000,8.6440,0.261844,0.058609,0.079322,0.002693
18073000,8.6440,0.261844,0.058609,0.079322,0.011634
18074000,8.6440,0.261844,0.058609,0.079322,0.002693
18075000,8.6440,0.261844,0.058609,0.079322,0.011245
18076000,8.6440,0.261844,0.058609,0.079322,0.003082
18077000,8.6440,0.261844,0.058609,0.079322,0.009992
18078000,8.6440,0.261844,0.058609,0.079322,0.004335
18079000,8.6440,0.261844,0.058609,0.079322,0.009985
18080000,8.6440,0.261844,0.058609,0.079322,0.004342
18081000,8.6440,0.261844,0.058609,0.079322,0.009351
18082000,8.6440,0.261844,0.058609,0.079322,0.004975
18083000,8.6440,0.261844,0.058609,0.079322,0.008091
18084000,8.6440,0.261844,0.058609,0.079322,0.006926
18085000,8.6440,0.261844,0.058609,0.079322,0.010943
18086000,8.6440,0.261844,0.058609,0.079322,0.008193
18087000,8.6440,0.261844,0.058609,0.079322,0.007163
18088000,8.6440,0.261844,0.058609,0.079322,0.008048
18089000,8.6440,0.261844,0.058609,0.079322,0.006278
18090000,8.6440,0.261844,0.058609,0.079322,0.007163
18091000,8.6440,0.261844,0.058609,0.079322,0.005896
18092000,8.6440,0.261844,0.058609,0.079322,0.004629
18093000,8.6440,0.261844,0.058609,0.079322,0.009697
18094000,8.6440,0.261844,0.058609,0.079322,0.002693
18095000,8.6440,0.261844,0.058609,0.079322,0.011634
18096000,8.6440,0.261844,0.058609,0.079322,0.006544
18097000,8.6440,0.261844,0.058609,0.079322,0.007782
18098000,8.6440,0.261844,0.058609,0.079322,0.008193
18099000,8.6440,0.261844,0.058609,0.079322,0.005896
18100000,8.6440,0.261844,0.058609,0.079322,0.006530
18101000,8.6440,0.261844,0.058609,0.079322,0.007797
18102000,8.6440,0.261844,0.058609,0.079322,0.008193
18103000,8.6440,0.261844,0.058609,0.079322,0.006919
18104000,8.6440,0.261844,0.058609,0.079322,0.009358
18105000,8.6440,0.261844,0.058609,0.079322,0.006890
18106000,8.6440,0.261844,0.058609,0.079322,0.011619
18107000,8.6440,0.261844,0.058609,0.079322,0.006292
18108000,8.6440,0.261844,0.058609,0.079322,0.007797
18109000,8.6440,0.261844,0.058609,0.079322,0.006530
18110000,8.6440,0.261844,0.058609,0.079322,0.007797
18111000,8.6440,0.261844,0.058609,0.079322,0.006530
18112000,8.6440,0.261844,0.058609,0.079322,0.007415
18113000,8.6440,0.261844,0.058609,0.079322,0.006911
18114000,8.6440,0.261844,0.058609,0.079322,0.007401
18115000,8.6440,0.261844,0.058609,0.079322,0.005025
18116000,8.6440,0.261844,0.058609,0.079322,0.008056
18117000,8.6440,0.261844,0.058609,0.079322,0.006911
18118000,8.6440,0.261844,0.058609,0.079322,0.008423
18119000,8.6440,0.261844,0.058609,0.079322,0.005277
18120000,8.6440,0.261844,0.058609,0.079322,0.009050
18121000,8.6440,0.261844,0.058609,0.079322,0.004017
18122000,8.6440,0.261844,0.058609,0.079322,0.010943
18123000,8.6440,0.261844,0.058609,0.079322,0.006292
18124000,8.6440,0.261844,0.058609,0.079322,0.007797
18125000,8.6440,0.261844,0.058609,0.079322,0.004629
18126000,8.6440,0.261844,0.058609,0.079322,0.009697
18127000,8.6440,0.261844,0.058609,0.079322,0.004629
18128000,8.6440,0.261844,0.058609,0.079322,0.009697
18129000,8.6440,0.261844,0.058609,0.079322,0.002693
18130000,8.6440,0.261844,0.058609,0.079322,0.011634
18131000,8.6440,0.261844,0.058609,0.079322,0.002693
18132000,8.6440,0.261844,0.058609,0.079322,0.011634
18133000,8.6440,0.261844,0.058609,0.079322,0.002693
18134000,8.6440,0.261844,0.058609,0.079322,0.011252
18135000,8.6440,0.261844,0.058609,0.079322,0.003075
18136000,8.6440,0.261844,0.058609,0.079322,0.010611
18137000,8.6440,0.261844,0.058609,0.079322,0.006306
18138000,8.6440,0.261844,0.058609,0.079322,0.009042
18139000,8.6440,0.261844,0.058609,0.079322,0.010093
18140000,8.6440,0.261844,0.058609,0.079322,0.005263
18141000,8.6440,0.261844,0.058609,0.079322,0.007163
18142000,8.6440,0.261844,0.058609,0.079322,0.006919
18143000,8.6440,0.261844,0.058609,0.079322,0.009351
18144000,8.6440,0.261844,0.058609,0.079322,0.005637
18145000,8.6440,0.261844,0.058609,0.079322,0.012246
18146000,8.6440,0.261844,0.058609,0.079322,0.002081
18147000,8.6440,0.261844,0.058609,0.079322,0.012246
18148000,8.6440,0.261844,0.058609,0.079322,0.001440
18149000,8.6440,0.261844,0.058609,0.079322,0.012886
18150000,8.6440,0.261844,0.058609,0.079322,0.001440
