Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.6202,0.544831,0.005673,0.000697,0.326946
59001000,1.6202,0.544831,0.005673,0.000697,0.327040
59002000,1.6202,0.544831,0.005673,0.000697,0.326993
59003000,1.6202,0.544831,0.005673,0.000697,0.327040
59004000,1.6202,0.544831,0.005673,0.000697,0.327040
59005000,1.6202,0.544831,0.005673,0.000697,0.326946
59006000,1.6202,0.544831,0.005673,0.000697,0.327040
59007000,1.6202,0.544831,0.005673,0.000697,0.326993
59008000,1.6202,0.544831,0.005673,0.000697,0.326993
59009000,1.6202,0.544831,0.005673,0.000697,0.326993
59010000,1.6202,0.544831,0.005673,0.000697,0.327040
59011000,1.6202,0.544831,0.005673,0.000697,0.326946
59012000,1.6202,0.544831,0.005673,0.000697,0.327040
59013000,1.6202,0.544831,0.005673,0.000697,0.326946
59014000,1.6202,0.544831,0.005673,0.000697,0.327040
59015000,1.6202,0.544831,0.005673,0.000697,0.326946
59016000,1.6202,0.544831,0.005673,0.000697,0.327087
59017000,1.6202,0.544831,0.005673,0.000697,0.326946
59018000,1.6202,0.544831,0.005673,0.000697,0.327040
59019000,1.6202,0.544831,0.005673,0.000697,0.326946
59020000,1.6202,0.544831,0.005673,0.000697,0.327040
59021000,1.6202,0.544831,0.005673,0.000697,0.326993
59022000,1.6202,0.544831,0.005673,0.000697,0.327040
59023000,1.6202,0.544831,0.005673,0.000697,0.326993
59024000,1.6202,0.544831,0.005673,0.000697,0.326993
59025000,1.6202,0.544831,0.005673,0.000697,0.326946
59026000,1.6202,0.544831,0.005673,0.000697,0.327040
59027000,1.6202,0.544831,0.005673,0.000697,0.326946
59028000,1.6202,0.544831,0.005673,0.000697,0.327040
59029000,1.6202,0.544831,0.005673,0.000697,0.326946
59030000,1.6202,0.544831,0.005673,0.000697,0.327040
59031000,1.6202,0.544831,0.005673,0.000697,0.326993
59032000,1.6202,0.544831,0.005673,0.000697,0.327040
59033000,1.6202,0.544831,0.005673,0.000697,0.327040
59034000,1.6202,0.544831,0.005673,0.000697,0.326946
59035000,1.6202,0.544831,0.005673,0.000697,0.327040
59036000,1.6202,0.544831,0.005673,0.000697,0.326993
59037000,1.6202,0.544831,0.005673,0.000697,0.326993
59038000,1.6202,0.544831,0.005673,0.000697,0.326946
59039000,1.6202,0.544831,0.005673,0.000697,0.327040
59040000,1.6202,0.544831,0.005673,0.000697,0.326993
59041000,1.6202,0.544831,0.005673,0.000697,0.326993
59042000,1.6202,0.544831,0.005673,0.000697,0.326993
59043000,1.6202,0.544831,0.005673,0.000697,0.326993
59044000,1.6202,0.544831,0.005673,0.000697,0.326993
59045000,1.6202,0.544831,0.005673,0.000697,0.326993
59046000,1.6202,0.544831,0.005673,0.000697,0.326993
