Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.556738
12001000,15.7031,5.502199,0.052647,0.006391,0.559752
12002000,15.7031,5.502199,0.052647,0.006391,0.572736
12003000,15.7031,5.502199,0.052647,0.006391,0.554490
12004000,15.7031,5.502199,0.052647,0.006391,0.558969
12005000,15.7031,5.502199,0.052647,0.006391,0.554562
12006000,15.7031,5.502199,0.052647,0.006391,0.559544
12007000,15.7031,5.502199,0.052647,0.006391,0.556730
12008000,15.7031,5.502199,0.052647,0.006391,0.556882
12009000,15.7031,5.502199,0.052647,0.006391,0.556586
12010000,15.7031,5.502199,0.052647,0.006391,0.569985
12011000,15.7031,5.502199,0.052647,0.006391,0.556802
12012000,15.7031,5.502199,0.052647,0.006391,0.556658
12013000,15.7031,5.502199,0.052647,0.006391,0.556802
12014000,15.7031,5.502199,0.052647,0.006391,0.556658
12015000,15.7031,5.502199,0.052647,0.006391,0.563238
12016000,15.7031,5.502199,0.052647,0.006391,0.559257
12017000,15.7031,5.502199,0.052647,0.006391,0.554203
12018000,15.7031,5.502199,0.052647,0.006391,0.569769
12019000,15.7031,5.502199,0.052647,0.006391,0.557017
12020000,15.7031,5.502199,0.052647,0.006391,0.559697
12021000,15.7031,5.502199,0.052647,0.006391,0.556738
12022000,15.7031,5.502199,0.052647,0.006391,0.559608
12023000,15.7031,5.502199,0.052647,0.006391,0.559481
12024000,15.7031,5.502199,0.052647,0.006391,0.554562
12025000,15.7031,5.502199,0.052647,0.006391,0.569409
12026000,15.7031,5.502199,0.052647,0.006391,0.557225
12027000,15.7031,5.502199,0.052647,0.006391,0.556234
12028000,15.7031,5.502199,0.052647,0.006391,0.557161
12029000,15.7031,5.502199,0.052647,0.006391,0.558969
12030000,15.7031,5.502199,0.052647,0.006391,0.556658
12031000,15.7031,5.502199,0.052647,0.006391,0.553987
12032000,15.7031,5.502199,0.052647,0.006391,0.559329
12033000,15.7031,5.502199,0.052647,0.006391,0.554131
12034000,15.7031,5.502199,0.052647,0.006391,0.572656
12035000,15.7031,5.502199,0.052647,0.006391,0.554131
12036000,15.7031,5.502199,0.052647,0.006391,0.559697
12037000,15.7031,5.502199,0.052647,0.006391,0.556738
12038000,15.7031,5.502199,0.052647,0.006391,0.559760
12039000,15.7031,5.502199,0.052647,0.006391,0.556514
12040000,15.7031,5.502199,0.052647,0.006391,0.556730
12041000,15.7031,5.502199,0.052647,0.006391,0.563174
12042000,15.7031,5.502199,0.052647,0.006391,0.566499
12043000,15.7031,5.502199,0.052647,0.006391,0.559553
12044000,15.7031,5.502199,0.052647,0.006391,0.554562
12045000,15.7031,5.502199,0.052647,0.006391,0.559481
12046000,15.7031,5.502199,0.052647,0.006391,0.556721
12047000,15.7031,5.502199,0.052647,0.006391,0.556522
12048000,15.7031,5.502199,0.052647,0.006391,0.556793
12049000,15.7031,5.502199,0.052647,0.006391,0.572880
12050000,15.7031,5.502199,0.052647,0.006391,0.554059
12051000,15.7031,5.502199,0.052647,0.006391,0.559329
12052000,15.7031,5.502199,0.052647,0.006391,0.554131
12053000,15.7031,5.502199,0.052647,0.006391,0.559337
12054000,15.7031,5.502199,0.052647,0.006391,0.556577
12055000,15.7031,5.502199,0.052647,0.006391,0.556450
12056000,15.7031,5.502199,0.052647,0.006391,0.557009
12057000,15.7031,5.502199,0.052647,0.006391,0.562887
12058000,15.7031,5.502199,0.052647,0.006391,0.563828
12059000,15.7031,5.502199,0.052647,0.006391,0.556522
12060000,15.7031,5.502199,0.052647,0.006391,0.556937
12061000,15.7031,5.502199,0.052647,0.006391,0.556522
12062000,15.7031,5.502199,0.052647,0.006391,0.556793
