Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,23.8212,1.028147,0.538949,0.086720,8.228061
46001000,23.8212,1.028147,0.538949,0.086720,8.231537
46002000,23.8212,1.028147,0.538949,0.086720,8.228061
46003000,23.8212,1.028147,0.538949,0.086720,8.231537
46004000,23.8212,1.028147,0.538949,0.086720,8.216255
46005000,23.8212,1.028147,0.538949,0.086720,8.243342
46006000,23.8212,1.028147,0.538949,0.086720,8.216255
46007000,23.8212,1.028147,0.538949,0.086720,8.243342
46008000,23.8212,1.028147,0.538949,0.086720,8.214724
46009000,23.8212,1.028147,0.538949,0.086720,8.244874
46010000,23.8212,1.028147,0.538949,0.086720,8.211949
46011000,23.8212,1.028147,0.538949,0.086720,8.247649
46012000,23.8212,1.028147,0.538949,0.086720,8.232156
46013000,23.8212,1.028147,0.538949,0.086720,8.227598
46014000,23.8212,1.028147,0.538949,0.086720,8.228972
46015000,23.8212,1.028147,0.538949,0.086720,8.230325
46016000,23.8212,1.028147,0.538949,0.086720,8.228457
46017000,23.8212,1.028147,0.538949,0.086720,8.231141
46018000,23.8212,1.028147,0.538949,0.086720,8.226894
46019000,23.8212,1.028147,0.538949,0.086720,8.232704
46020000,23.8212,1.028147,0.538949,0.086720,8.222764
46021000,23.8212,1.028147,0.538949,0.086720,8.236834
46022000,23.8212,1.028147,0.538949,0.086720,8.222167
46023000,23.8212,1.028147,0.538949,0.086720,8.237431
46024000,23.8212,1.028147,0.538949,0.086720,8.220385
46025000,23.8212,1.028147,0.538949,0.086720,8.239212
46026000,23.8212,1.028147,0.538949,0.086720,8.234425
46027000,23.8212,1.028147,0.538949,0.086720,8.229540
46028000,23.8212,1.028147,0.538949,0.086720,8.232083
46029000,23.8212,1.028147,0.538949,0.086720,8.228986
46030000,23.8212,1.028147,0.538949,0.086720,8.235096
46031000,23.8212,1.028147,0.538949,0.086720,8.223687
46032000,23.8212,1.028147,0.538949,0.086720,8.235911
