Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,0.0324,0.013523,0.002678,0.000431,0.000470
57001000,0.0324,0.013523,0.002678,0.000431,0.000470
57002000,0.0324,0.013523,0.002678,0.000431,0.000470
57003000,0.0324,0.013523,0.002678,0.000431,0.000588
57004000,0.0324,0.013523,0.002678,0.000431,0.000470
57005000,0.0324,0.013523,0.002678,0.000431,0.000705
57006000,0.0324,0.013523,0.002678,0.000431,0.000235
57007000,0.0324,0.013523,0.002678,0.000431,0.000823
57008000,0.0324,0.013523,0.002678,0.000431,0.000353
57009000,0.0324,0.013523,0.002678,0.000431,0.000470
57010000,0.0324,0.013523,0.002678,0.000431,0.000353
57011000,0.0324,0.013523,0.002678,0.000431,0.000588
57012000,0.0324,0.013523,0.002678,0.000431,0.000353
57013000,0.0324,0.013523,0.002678,0.000431,0.000588
57014000,0.0324,0.013523,0.002678,0.000431,0.000353
57015000,0.0324,0.013523,0.002678,0.000431,0.000588
57016000,0.0324,0.013523,0.002678,0.000431,0.000353
57017000,0.0324,0.013523,0.002678,0.000431,0.000588
57018000,0.0324,0.013523,0.002678,0.000431,0.000353
57019000,0.0324,0.013523,0.002678,0.000431,0.000705
57020000,0.0324,0.013523,0.002678,0.000431,0.000470
57021000,0.0324,0.013523,0.002678,0.000431,0.000470
57022000,0.0324,0.013523,0.002678,0.000431,0.000470
57023000,0.0324,0.013523,0.002678,0.000431,0.000470
57024000,0.0324,0.013523,0.002678,0.000431,0.000470
57025000,0.0324,0.013523,0.002678,0.000431,0.000470
57026000,0.0324,0.013523,0.002678,0.000431,0.000470
57027000,0.0324,0.013523,0.002678,0.000431,0.000470
57028000,0.0324,0.013523,0.002678,0.000431,0.000470
57029000,0.0324,0.013523,0.002678,0.000431,0.000588
57030000,0.0324,0.013523,0.002678,0.000431,0.000353
57031000,0.0324,0.013523,0.002678,0.000431,0.000705
57032000,0.0324,0.013523,0.002678,0.000431,0.000588
57033000,0.0324,0.013523,0.002678,0.000431,0.000470
57034000,0.0324,0.013523,0.002678,0.000431,0.000705
57035000,0.0324,0.013523,0.002678,0.000431,0.000353
57036000,0.0324,0.013523,0.002678,0.000431,0.000705
57037000,0.0324,0.013523,0.002678,0.000431,0.000588
57038000,0.0324,0.013523,0.002678,0.000431,0.000470
57039000,0.0324,0.013523,0.002678,0.000431,0.000705
57040000,0.0324,0.013523,0.002678,0.000431,0.000353
57041000,0.0324,0.013523,0.002678,0.000431,0.000470
57042000,0.0324,0.013523,0.002678,0.000431,0.000470
57043000,0.0324,0.013523,0.002678,0.000431,0.000470
57044000,0.0324,0.013523,0.002678,0.000431,0.000470
57045000,0.0324,0.013523,0.002678,0.000431,0.000470
57046000,0.0324,0.013523,0.002678,0.000431,0.000470
57047000,0.0324,0.013523,0.002678,0.000431,0.000470
57048000,0.0324,0.013523,0.002678,0.000431,0.000470
57049000,0.0324,0.013523,0.002678,0.000431,0.000470
57050000,0.0324,0.013523,0.002678,0.000431,0.000470
57051000,0.0324,0.013523,0.002678,0.000431,0.000470
57052000,0.0324,0.013523,0.002678,0.000431,0.000470
57053000,0.0324,0.013523,0.002678,0.000431,0.000470
57054000,0.0324,0.013523,0.002678,0.000431,0.000470
57055000,0.0324,0.013523,0.002678,0.000431,0.000470
57056000,0.0324,0.013523,0.002678,0.000431,0.000353
57057000,0.0324,0.013523,0.002678,0.000431,0.000588
57058000,0.0324,0.013523,0.002678,0.000431,0.000353
57059000,0.0324,0.013523,0.002678,0.000431,0.000588
57060000,0.0324,0.013523,0.002678,0.000431,0.000353
57061000,0.0324,0.013523,0.002678,0.000431,0.000588
57062000,0.0324,0.013523,0.002678,0.000431,0.000353
57063000,0.0324,0.013523,0.002678,0.000431,0.000470
57064000,0.0324,0.013523,0.002678,0.000431,0.000470
57065000,0.0324,0.013523,0.002678,0.000431,0.000470
57066000,0.0324,0.013523,0.002678,0.000431,0.000470
57067000,0.0324,0.013523,0.002678,0.000431,0.000353
57068000,0.0324,0.013523,0.002678,0.000431,0.000588
57069000,0.0324,0.013523,0.002678,0.000431,0.000353
57070000,0.0324,0.013523,0.002678,0.000431,0.000588
57071000,0.0324,0.013523,0.002678,0.000431,0.000353
57072000,0.0324,0.013523,0.002678,0.000431,0.000705
57073000,0.0324,0.013523,0.002678,0.000431,0.000588
57074000,0.0324,0.013523,0.002678,0.000431,0.000470
57075000,0.0324,0.013523,0.002678,0.000431,0.000588
57076000,0.0324,0.013523,0.002678,0.000431,0.000353
57077000,0.0324,0.013523,0.002678,0.000431,0.000588
57078000,0.0324,0.013523,0.002678,0.000431,0.000353
57079000,0.0324,0.013523,0.002678,0.000431,0.000588
57080000,0.0324,0.013523,0.002678,0.000431,0.000353
57081000,0.0324,0.013523,0.002678,0.000431,0.000588
57082000,0.0324,0.013523,0.002678,0.000431,0.000353
57083000,0.0324,0.013523,0.002678,0.000431,0.000470
57084000,0.0324,0.013523,0.002678,0.000431,0.000470
57085000,0.0324,0.013523,0.002678,0.000431,0.000470
57086000,0.0324,0.013523,0.002678,0.000431,0.000470
57087000,0.0324,0.013523,0.002678,0.000431,0.000470
57088000,0.0324,0.013523,0.002678,0.000431,0.000588
57089000,0.0324,0.013523,0.002678,0.000431,0.000588
57090000,0.0324,0.013523,0.002678,0.000431,0.000470
57091000,0.0324,0.013523,0.002678,0.000431,0.000705
57092000,0.0324,0.013523,0.002678,0.000431,0.000353
57093000,0.0324,0.013523,0.002678,0.000431,0.000705
57094000,0.0324,0.013523,0.002678,0.000431,0.000470
57095000,0.0324,0.013523,0.002678,0.000431,0.000470
57096000,0.0324,0.013523,0.002678,0.000431,0.000470
57097000,0.0324,0.013523,0.002678,0.000431,0.000470
57098000,0.0324,0.013523,0.002678,0.000431,0.000470
57099000,0.0324,0.013523,0.002678,0.000431,0.000470
57100000,0.0324,0.013523,0.002678,0.000431,0.000353
57101000,0.0324,0.013523,0.002678,0.000431,0.000588
57102000,0.0324,0.013523,0.002678,0.000431,0.000353
57103000,0.0324,0.013523,0.002678,0.000431,0.000588
57104000,0.0324,0.013523,0.002678,0.000431,0.000353
57105000,0.0324,0.013523,0.002678,0.000431,0.000588
57106000,0.0324,0.013523,0.002678,0.000431,0.000353
