Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.183856
16001000,0.7779,0.306348,0.002724,0.000334,0.183993
16002000,0.7779,0.306348,0.002724,0.000334,0.183856
16003000,0.7779,0.306348,0.002724,0.000334,0.183856
16004000,0.7779,0.306348,0.002724,0.000334,0.183856
16005000,0.7779,0.306348,0.002724,0.000334,0.183970
16006000,0.7779,0.306348,0.002724,0.000334,0.183970
16007000,0.7779,0.306348,0.002724,0.000334,0.183970
16008000,0.7779,0.306348,0.002724,0.000334,0.183856
16009000,0.7779,0.306348,0.002724,0.000334,0.183970
16010000,0.7779,0.306348,0.002724,0.000334,0.183856
16011000,0.7779,0.306348,0.002724,0.000334,0.183856
16012000,0.7779,0.306348,0.002724,0.000334,0.183832
16013000,0.7779,0.306348,0.002724,0.000334,0.183879
16014000,0.7779,0.306348,0.002724,0.000334,0.183832
16015000,0.7779,0.306348,0.002724,0.000334,0.184107
16016000,0.7779,0.306348,0.002724,0.000334,0.183856
16017000,0.7779,0.306348,0.002724,0.000334,0.183879
16018000,0.7779,0.306348,0.002724,0.000334,0.183879
16019000,0.7779,0.306348,0.002724,0.000334,0.183832
16020000,0.7779,0.306348,0.002724,0.000334,0.183879
16021000,0.7779,0.306348,0.002724,0.000334,0.183970
16022000,0.7779,0.306348,0.002724,0.000334,0.183856
16023000,0.7779,0.306348,0.002724,0.000334,0.183856
16024000,0.7779,0.306348,0.002724,0.000334,0.183993
16025000,0.7779,0.306348,0.002724,0.000334,0.183856
16026000,0.7779,0.306348,0.002724,0.000334,0.183856
16027000,0.7779,0.306348,0.002724,0.000334,0.183856
16028000,0.7779,0.306348,0.002724,0.000334,0.183856
16029000,0.7779,0.306348,0.002724,0.000334,0.183970
16030000,0.7779,0.306348,0.002724,0.000334,0.184107
16031000,0.7779,0.306348,0.002724,0.000334,0.183856
16032000,0.7779,0.306348,0.002724,0.000334,0.183856
16033000,0.7779,0.306348,0.002724,0.000334,0.183856
16034000,0.7779,0.306348,0.002724,0.000334,0.183856
16035000,0.7779,0.306348,0.002724,0.000334,0.183856
16036000,0.7779,0.306348,0.002724,0.000334,0.183856
16037000,0.7779,0.306348,0.002724,0.000334,0.183970
