Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.040107
40001000,0.2191,0.065854,0.000377,0.000034,0.040683
40002000,0.2191,0.065854,0.000377,0.000034,0.040107
40003000,0.2191,0.065854,0.000377,0.000034,0.040689
40004000,0.2191,0.065854,0.000377,0.000034,0.039891
40005000,0.2191,0.065854,0.000377,0.000034,0.040898
40006000,0.2191,0.065854,0.000377,0.000034,0.039891
40007000,0.2191,0.065854,0.000377,0.000034,0.040898
40008000,0.2191,0.065854,0.000377,0.000034,0.039891
40009000,0.2191,0.065854,0.000377,0.000034,0.040818
40010000,0.2191,0.065854,0.000377,0.000034,0.040404
40011000,0.2191,0.065854,0.000377,0.000034,0.040465
40012000,0.2191,0.065854,0.000377,0.000034,0.040548
40013000,0.2191,0.065854,0.000377,0.000034,0.040403
40014000,0.2191,0.065854,0.000377,0.000034,0.040676
40015000,0.2191,0.065854,0.000377,0.000034,0.040404
40016000,0.2191,0.065854,0.000377,0.000034,0.040825
40017000,0.2191,0.065854,0.000377,0.000034,0.040548
40018000,0.2191,0.065854,0.000377,0.000034,0.040251
40019000,0.2191,0.065854,0.000377,0.000034,0.040107
40020000,0.2191,0.065854,0.000377,0.000034,0.040683
40021000,0.2191,0.065854,0.000377,0.000034,0.039892
40022000,0.2191,0.065854,0.000377,0.000034,0.040897
40023000,0.2191,0.065854,0.000377,0.000034,0.040396
40024000,0.2191,0.065854,0.000377,0.000034,0.040395
40025000,0.2191,0.065854,0.000377,0.000034,0.040547
40026000,0.2191,0.065854,0.000377,0.000034,0.040403
40027000,0.2191,0.065854,0.000377,0.000034,0.040891
40028000,0.2191,0.065854,0.000377,0.000034,0.040340
40029000,0.2191,0.065854,0.000377,0.000034,0.040387
40030000,0.2191,0.065854,0.000377,0.000034,0.040403
40031000,0.2191,0.065854,0.000377,0.000034,0.040387
40032000,0.2191,0.065854,0.000377,0.000034,0.040251
40033000,0.2191,0.065854,0.000377,0.000034,0.040537
40034000,0.2191,0.065854,0.000377,0.000034,0.040252
40035000,0.2191,0.065854,0.000377,0.000034,0.040537
40036000,0.2191,0.065854,0.000377,0.000034,0.040180
40037000,0.2191,0.065854,0.000377,0.000034,0.040395
