Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.0324,0.013523,0.002678,0.000431,0.000353
59001000,0.0324,0.013523,0.002678,0.000431,0.000705
59002000,0.0324,0.013523,0.002678,0.000431,0.000588
59003000,0.0324,0.013523,0.002678,0.000431,0.000470
59004000,0.0324,0.013523,0.002678,0.000431,0.000705
59005000,0.0324,0.013523,0.002678,0.000431,0.000353
59006000,0.0324,0.013523,0.002678,0.000431,0.000588
59007000,0.0324,0.013523,0.002678,0.000431,0.000470
59008000,0.0324,0.013523,0.002678,0.000431,0.000588
59009000,0.0324,0.013523,0.002678,0.000431,0.000470
59010000,0.0324,0.013523,0.002678,0.000431,0.000470
59011000,0.0324,0.013523,0.002678,0.000431,0.000470
59012000,0.0324,0.013523,0.002678,0.000431,0.000588
59013000,0.0324,0.013523,0.002678,0.000431,0.000353
59014000,0.0324,0.013523,0.002678,0.000431,0.000588
59015000,0.0324,0.013523,0.002678,0.000431,0.000353
59016000,0.0324,0.013523,0.002678,0.000431,0.000823
59017000,0.0324,0.013523,0.002678,0.000431,0.000353
59018000,0.0324,0.013523,0.002678,0.000431,0.000588
59019000,0.0324,0.013523,0.002678,0.000431,0.000353
59020000,0.0324,0.013523,0.002678,0.000431,0.000705
59021000,0.0324,0.013523,0.002678,0.000431,0.000353
59022000,0.0324,0.013523,0.002678,0.000431,0.000705
59023000,0.0324,0.013523,0.002678,0.000431,0.000470
59024000,0.0324,0.013523,0.002678,0.000431,0.000470
59025000,0.0324,0.013523,0.002678,0.000431,0.000353
59026000,0.0324,0.013523,0.002678,0.000431,0.000588
59027000,0.0324,0.013523,0.002678,0.000431,0.000353
59028000,0.0324,0.013523,0.002678,0.000431,0.000588
59029000,0.0324,0.013523,0.002678,0.000431,0.000353
59030000,0.0324,0.013523,0.002678,0.000431,0.000705
59031000,0.0324,0.013523,0.002678,0.000431,0.000588
59032000,0.0324,0.013523,0.002678,0.000431,0.000470
59033000,0.0324,0.013523,0.002678,0.000431,0.000705
59034000,0.0324,0.013523,0.002678,0.000431,0.000353
59035000,0.0324,0.013523,0.002678,0.000431,0.000705
59036000,0.0324,0.013523,0.002678,0.000431,0.000470
59037000,0.0324,0.013523,0.002678,0.000431,0.000470
59038000,0.0324,0.013523,0.002678,0.000431,0.000235
59039000,0.0324,0.013523,0.002678,0.000431,0.000705
59040000,0.0324,0.013523,0.002678,0.000431,0.000353
59041000,0.0324,0.013523,0.002678,0.000431,0.000588
59042000,0.0324,0.013523,0.002678,0.000431,0.000353
59043000,0.0324,0.013523,0.002678,0.000431,0.000470
59044000,0.0324,0.013523,0.002678,0.000431,0.000470
59045000,0.0324,0.013523,0.002678,0.000431,0.000588
59046000,0.0324,0.013523,0.002678,0.000431,0.000353
59047000,0.0324,0.013523,0.002678,0.000431,0.000588
59048000,0.0324,0.013523,0.002678,0.000431,0.000353
59049000,0.0324,0.013523,0.002678,0.000431,0.000470
59050000,0.0324,0.013523,0.002678,0.000431,0.000470
59051000,0.0324,0.013523,0.002678,0.000431,0.000705
59052000,0.0324,0.013523,0.002678,0.000431,0.000353
