Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
57039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
57041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
57042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
57043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
57044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
57058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
57060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
57062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
57063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
57066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
57067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
57068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
57069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
57071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
57073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
57075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
57076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
57077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
57078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
57080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
57081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
57082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
57084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
57087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
57088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790494
57089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
57090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806770
57091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787642
57092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
57093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
57094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
57097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
57099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
57100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
57101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
57102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801620
57103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
57104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
57106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
57107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
57108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
57109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
57111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
57112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
57113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805405
57114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
57115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
57116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
57117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
57118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
57119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
57120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
57126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
57128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789691
57129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
57130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
57131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
57134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
57135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
57136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
57137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
57138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
57139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
57140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
57142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
57144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
57145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
57146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769806
57147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
57148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
57149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
57151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
57152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
57153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
57154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
57155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
57156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
57157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
57159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
57160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
57161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
57162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
57164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
57165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
57166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770145
57167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
57168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
57169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
57170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
57171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
57172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
57173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786068
57174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782326
57175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
57176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
57177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
57178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
57180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
57181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
57182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
57183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
57184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
57185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
57186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
57187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
57188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
57189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
57190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
57191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
57193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
57195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
57196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
57197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
57198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
57200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804356
57202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779898
57203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
57204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
57205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
57206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
57208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
57209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785025
57210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
57211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
57212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
57213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
57214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
57215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
57217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
57218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
57219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
57220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
57222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
57232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
57234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769697
57235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
57236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
57237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
57238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
57239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
57240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
57241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
57242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785661
57243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
57244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
57247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
57248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
57250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
57251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
57252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
57253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
57256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
57257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
57258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
57259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
57260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
57261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
57262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
57264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
57265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
57267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
57268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
57269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
57270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
57271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771382
57274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
57280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
57281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
57282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
57290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
57291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
57293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786803
57294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
57295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
57297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
57298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
57299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
57300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
57301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790773
57302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
57303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
57305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797386
57306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
57307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
57310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
57314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
57318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
57319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
57321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792088
57322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
57323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
57324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
57325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
57326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
57327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
57328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784385
57330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
57331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780552
57332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
57333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
57334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
57335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
57341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
57342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
57343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
57344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
57345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
57346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
57347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785223
57348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
57349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
57350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
57351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
57352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
57353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
57354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
