Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.217299
18001000,23.8212,1.028147,0.538949,0.086720,8.242299
18002000,23.8212,1.028147,0.538949,0.086720,8.214899
18003000,23.8212,1.028147,0.538949,0.086720,8.244698
18004000,23.8212,1.028147,0.538949,0.086720,8.213687
18005000,23.8212,1.028147,0.538949,0.086720,8.245910
18006000,23.8212,1.028147,0.538949,0.086720,8.213687
18007000,23.8212,1.028147,0.538949,0.086720,8.236308
18008000,23.8212,1.028147,0.538949,0.086720,8.223290
18009000,23.8212,1.028147,0.538949,0.086720,8.229799
18010000,23.8212,1.028147,0.538949,0.086720,8.229540
18011000,23.8212,1.028147,0.538949,0.086720,8.244043
18012000,23.8212,1.028147,0.538949,0.086720,8.215669
18013000,23.8212,1.028147,0.538949,0.086720,8.240758
18014000,23.8212,1.028147,0.538949,0.086720,8.218840
18015000,23.8212,1.028147,0.538949,0.086720,8.236308
18016000,23.8212,1.028147,0.538949,0.086720,8.223290
18017000,23.8212,1.028147,0.538949,0.086720,8.235285
18018000,23.8212,1.028147,0.538949,0.086720,8.224054
18019000,23.8212,1.028147,0.538949,0.086720,8.231270
18020000,23.8212,1.028147,0.538949,0.086720,8.229655
18021000,23.8212,1.028147,0.538949,0.086720,8.252563
18022000,23.8212,1.028147,0.538949,0.086720,8.227276
18023000,23.8212,1.028147,0.538949,0.086720,8.232704
18024000,23.8212,1.028147,0.538949,0.086720,8.234425
18025000,23.8212,1.028147,0.538949,0.086720,8.229540
18026000,23.8212,1.028147,0.538949,0.086720,8.240873
18027000,23.8212,1.028147,0.538949,0.086720,8.229655
18028000,23.8212,1.028147,0.538949,0.086720,8.243342
18029000,23.8212,1.028147,0.538949,0.086720,8.234425
18030000,23.8212,1.028147,0.538949,0.086720,8.229540
18031000,23.8212,1.028147,0.538949,0.086720,8.231248
18032000,23.8212,1.028147,0.538949,0.086720,8.228349
18033000,23.8212,1.028147,0.538949,0.086720,8.252131
18034000,23.8212,1.028147,0.538949,0.086720,8.223549
18035000,23.8212,1.028147,0.538949,0.086720,8.233888
18036000,23.8212,1.028147,0.538949,0.086720,8.216107
18037000,23.8212,1.028147,0.538949,0.086720,8.240758
18038000,23.8212,1.028147,0.538949,0.086720,8.229655
18039000,23.8212,1.028147,0.538949,0.086720,8.235096
18040000,23.8212,1.028147,0.538949,0.086720,8.222124
18041000,23.8212,1.028147,0.538949,0.086720,8.237474
18042000,23.8212,1.028147,0.538949,0.086720,8.217993
18043000,23.8212,1.028147,0.538949,0.086720,8.241604
18044000,23.8212,1.028147,0.538949,0.086720,8.217993
18045000,23.8212,1.028147,0.538949,0.086720,8.235096
18046000,23.8212,1.028147,0.538949,0.086720,8.222971
18047000,23.8212,1.028147,0.538949,0.086720,8.227024
18048000,23.8212,1.028147,0.538949,0.086720,8.228488
18049000,23.8212,1.028147,0.538949,0.086720,8.247077
18050000,23.8212,1.028147,0.538949,0.086720,8.208391
18051000,23.8212,1.028147,0.538949,0.086720,8.251207
18052000,23.8212,1.028147,0.538949,0.086720,8.208391
18053000,23.8212,1.028147,0.538949,0.086720,8.252563
