Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.6202,0.544831,0.005673,0.000697,0.326993
46001000,1.6202,0.544831,0.005673,0.000697,0.326993
46002000,1.6202,0.544831,0.005673,0.000697,0.326993
46003000,1.6202,0.544831,0.005673,0.000697,0.326993
46004000,1.6202,0.544831,0.005673,0.000697,0.327040
46005000,1.6202,0.544831,0.005673,0.000697,0.326946
46006000,1.6202,0.544831,0.005673,0.000697,0.327040
46007000,1.6202,0.544831,0.005673,0.000697,0.326946
46008000,1.6202,0.544831,0.005673,0.000697,0.327040
46009000,1.6202,0.544831,0.005673,0.000697,0.326946
46010000,1.6202,0.544831,0.005673,0.000697,0.327040
46011000,1.6202,0.544831,0.005673,0.000697,0.326946
46012000,1.6202,0.544831,0.005673,0.000697,0.327040
46013000,1.6202,0.544831,0.005673,0.000697,0.326993
46014000,1.6202,0.544831,0.005673,0.000697,0.327040
46015000,1.6202,0.544831,0.005673,0.000697,0.326946
46016000,1.6202,0.544831,0.005673,0.000697,0.327040
46017000,1.6202,0.544831,0.005673,0.000697,0.326946
46018000,1.6202,0.544831,0.005673,0.000697,0.327040
46019000,1.6202,0.544831,0.005673,0.000697,0.326946
46020000,1.6202,0.544831,0.005673,0.000697,0.327040
46021000,1.6202,0.544831,0.005673,0.000697,0.326946
46022000,1.6202,0.544831,0.005673,0.000697,0.327040
46023000,1.6202,0.544831,0.005673,0.000697,0.326946
46024000,1.6202,0.544831,0.005673,0.000697,0.327040
46025000,1.6202,0.544831,0.005673,0.000697,0.326946
46026000,1.6202,0.544831,0.005673,0.000697,0.327040
46027000,1.6202,0.544831,0.005673,0.000697,0.326993
46028000,1.6202,0.544831,0.005673,0.000697,0.327040
46029000,1.6202,0.544831,0.005673,0.000697,0.326993
46030000,1.6202,0.544831,0.005673,0.000697,0.326946
46031000,1.6202,0.544831,0.005673,0.000697,0.327040
46032000,1.6202,0.544831,0.005673,0.000697,0.326946
46033000,1.6202,0.544831,0.005673,0.000697,0.326993
46034000,1.6202,0.544831,0.005673,0.000697,0.327040
46035000,1.6202,0.544831,0.005673,0.000697,0.326993
46036000,1.6202,0.544831,0.005673,0.000697,0.326993
46037000,1.6202,0.544831,0.005673,0.000697,0.326993
46038000,1.6202,0.544831,0.005673,0.000697,0.326993
46039000,1.6202,0.544831,0.005673,0.000697,0.326993
46040000,1.6202,0.544831,0.005673,0.000697,0.326993
46041000,1.6202,0.544831,0.005673,0.000697,0.326993
46042000,1.6202,0.544831,0.005673,0.000697,0.326993
46043000,1.6202,0.544831,0.005673,0.000697,0.326993
46044000,1.6202,0.544831,0.005673,0.000697,0.326993
46045000,1.6202,0.544831,0.005673,0.000697,0.326993
46046000,1.6202,0.544831,0.005673,0.000697,0.327040
46047000,1.6202,0.544831,0.005673,0.000697,0.327040
46048000,1.6202,0.544831,0.005673,0.000697,0.326946
46049000,1.6202,0.544831,0.005673,0.000697,0.327040
46050000,1.6202,0.544831,0.005673,0.000697,0.326946
46051000,1.6202,0.544831,0.005673,0.000697,0.327040
46052000,1.6202,0.544831,0.005673,0.000697,0.326946
46053000,1.6202,0.544831,0.005673,0.000697,0.327040
46054000,1.6202,0.544831,0.005673,0.000697,0.326946
46055000,1.6202,0.544831,0.005673,0.000697,0.326993
46056000,1.6202,0.544831,0.005673,0.000697,0.326993
46057000,1.6202,0.544831,0.005673,0.000697,0.326993
46058000,1.6202,0.544831,0.005673,0.000697,0.326993
46059000,1.6202,0.544831,0.005673,0.000697,0.326993
46060000,1.6202,0.544831,0.005673,0.000697,0.326993
46061000,1.6202,0.544831,0.005673,0.000697,0.326993
46062000,1.6202,0.544831,0.005673,0.000697,0.326993
46063000,1.6202,0.544831,0.005673,0.000697,0.326993
46064000,1.6202,0.544831,0.005673,0.000697,0.326993
46065000,1.6202,0.544831,0.005673,0.000697,0.326993
46066000,1.6202,0.544831,0.005673,0.000697,0.326993
46067000,1.6202,0.544831,0.005673,0.000697,0.326993
46068000,1.6202,0.544831,0.005673,0.000697,0.327040
46069000,1.6202,0.544831,0.005673,0.000697,0.326946
46070000,1.6202,0.544831,0.005673,0.000697,0.327040
46071000,1.6202,0.544831,0.005673,0.000697,0.326946
46072000,1.6202,0.544831,0.005673,0.000697,0.327040
46073000,1.6202,0.544831,0.005673,0.000697,0.326946
46074000,1.6202,0.544831,0.005673,0.000697,0.327040
46075000,1.6202,0.544831,0.005673,0.000697,0.326946
46076000,1.6202,0.544831,0.005673,0.000697,0.327040
46077000,1.6202,0.544831,0.005673,0.000697,0.326993
46078000,1.6202,0.544831,0.005673,0.000697,0.327040
46079000,1.6202,0.544831,0.005673,0.000697,0.326993
46080000,1.6202,0.544831,0.005673,0.000697,0.326993
46081000,1.6202,0.544831,0.005673,0.000697,0.326993
46082000,1.6202,0.544831,0.005673,0.000697,0.326993
46083000,1.6202,0.544831,0.005673,0.000697,0.326946
46084000,1.6202,0.544831,0.005673,0.000697,0.327040
46085000,1.6202,0.544831,0.005673,0.000697,0.326946
46086000,1.6202,0.544831,0.005673,0.000697,0.327040
46087000,1.6202,0.544831,0.005673,0.000697,0.326946
46088000,1.6202,0.544831,0.005673,0.000697,0.327040
46089000,1.6202,0.544831,0.005673,0.000697,0.326946
46090000,1.6202,0.544831,0.005673,0.000697,0.327040
46091000,1.6202,0.544831,0.005673,0.000697,0.326993
46092000,1.6202,0.544831,0.005673,0.000697,0.327040
46093000,1.6202,0.544831,0.005673,0.000697,0.327040
46094000,1.6202,0.544831,0.005673,0.000697,0.326946
46095000,1.6202,0.544831,0.005673,0.000697,0.327040
46096000,1.6202,0.544831,0.005673,0.000697,0.326946
46097000,1.6202,0.544831,0.005673,0.000697,0.327040
46098000,1.6202,0.544831,0.005673,0.000697,0.326993
46099000,1.6202,0.544831,0.005673,0.000697,0.326993
46100000,1.6202,0.544831,0.005673,0.000697,0.326993
46101000,1.6202,0.544831,0.005673,0.000697,0.326993
46102000,1.6202,0.544831,0.005673,0.000697,0.326993
46103000,1.6202,0.544831,0.005673,0.000697,0.326993
46104000,1.6202,0.544831,0.005673,0.000697,0.326993
46105000,1.6202,0.544831,0.005673,0.000697,0.326993
46106000,1.6202,0.544831,0.005673,0.000697,0.326993
46107000,1.6202,0.544831,0.005673,0.000697,0.326993
46108000,1.6202,0.544831,0.005673,0.000697,0.326993
46109000,1.6202,0.544831,0.005673,0.000697,0.326993
46110000,1.6202,0.544831,0.005673,0.000697,0.326993
46111000,1.6202,0.544831,0.005673,0.000697,0.327040
46112000,1.6202,0.544831,0.005673,0.000697,0.326946
46113000,1.6202,0.544831,0.005673,0.000697,0.327040
46114000,1.6202,0.544831,0.005673,0.000697,0.326993
46115000,1.6202,0.544831,0.005673,0.000697,0.327040
46116000,1.6202,0.544831,0.005673,0.000697,0.327040
46117000,1.6202,0.544831,0.005673,0.000697,0.326946
46118000,1.6202,0.544831,0.005673,0.000697,0.327040
46119000,1.6202,0.544831,0.005673,0.000697,0.326946
46120000,1.6202,0.544831,0.005673,0.000697,0.327040
46121000,1.6202,0.544831,0.005673,0.000697,0.326946
46122000,1.6202,0.544831,0.005673,0.000697,0.327040
46123000,1.6202,0.544831,0.005673,0.000697,0.326946
46124000,1.6202,0.544831,0.005673,0.000697,0.326993
46125000,1.6202,0.544831,0.005673,0.000697,0.326993
46126000,1.6202,0.544831,0.005673,0.000697,0.326993
46127000,1.6202,0.544831,0.005673,0.000697,0.327040
46128000,1.6202,0.544831,0.005673,0.000697,0.326993
46129000,1.6202,0.544831,0.005673,0.000697,0.326993
46130000,1.6202,0.544831,0.005673,0.000697,0.326993
46131000,1.6202,0.544831,0.005673,0.000697,0.326993
46132000,1.6202,0.544831,0.005673,0.000697,0.326993
46133000,1.6202,0.544831,0.005673,0.000697,0.326993
46134000,1.6202,0.544831,0.005673,0.000697,0.326993
46135000,1.6202,0.544831,0.005673,0.000697,0.326993
46136000,1.6202,0.544831,0.005673,0.000697,0.326993
46137000,1.6202,0.544831,0.005673,0.000697,0.326993
46138000,1.6202,0.544831,0.005673,0.000697,0.326993
46139000,1.6202,0.544831,0.005673,0.000697,0.326993
46140000,1.6202,0.544831,0.005673,0.000697,0.326993
46141000,1.6202,0.544831,0.005673,0.000697,0.326993
46142000,1.6202,0.544831,0.005673,0.000697,0.326993
46143000,1.6202,0.544831,0.005673,0.000697,0.326993
46144000,1.6202,0.544831,0.005673,0.000697,0.326993
46145000,1.6202,0.544831,0.005673,0.000697,0.326993
46146000,1.6202,0.544831,0.005673,0.000697,0.326993
46147000,1.6202,0.544831,0.005673,0.000697,0.327040
46148000,1.6202,0.544831,0.005673,0.000697,0.326946
46149000,1.6202,0.544831,0.005673,0.000697,0.326993
46150000,1.6202,0.544831,0.005673,0.000697,0.326993
46151000,1.6202,0.544831,0.005673,0.000697,0.327040
46152000,1.6202,0.544831,0.005673,0.000697,0.326993
46153000,1.6202,0.544831,0.005673,0.000697,0.327040
46154000,1.6202,0.544831,0.005673,0.000697,0.326946
46155000,1.6202,0.544831,0.005673,0.000697,0.326993
46156000,1.6202,0.544831,0.005673,0.000697,0.326993
46157000,1.6202,0.544831,0.005673,0.000697,0.326993
46158000,1.6202,0.544831,0.005673,0.000697,0.326993
46159000,1.6202,0.544831,0.005673,0.000697,0.327040
46160000,1.6202,0.544831,0.005673,0.000697,0.326946
46161000,1.6202,0.544831,0.005673,0.000697,0.327040
46162000,1.6202,0.544831,0.005673,0.000697,0.326946
46163000,1.6202,0.544831,0.005673,0.000697,0.327040
46164000,1.6202,0.544831,0.005673,0.000697,0.326946
46165000,1.6202,0.544831,0.005673,0.000697,0.326993
46166000,1.6202,0.544831,0.005673,0.000697,0.326993
46167000,1.6202,0.544831,0.005673,0.000697,0.327040
46168000,1.6202,0.544831,0.005673,0.000697,0.326946
46169000,1.6202,0.544831,0.005673,0.000697,0.327087
46170000,1.6202,0.544831,0.005673,0.000697,0.326946
46171000,1.6202,0.544831,0.005673,0.000697,0.327040
46172000,1.6202,0.544831,0.005673,0.000697,0.326946
46173000,1.6202,0.544831,0.005673,0.000697,0.327040
46174000,1.6202,0.544831,0.005673,0.000697,0.326946
46175000,1.6202,0.544831,0.005673,0.000697,0.327040
46176000,1.6202,0.544831,0.005673,0.000697,0.326946
46177000,1.6202,0.544831,0.005673,0.000697,0.327040
46178000,1.6202,0.544831,0.005673,0.000697,0.326946
46179000,1.6202,0.544831,0.005673,0.000697,0.327040
46180000,1.6202,0.544831,0.005673,0.000697,0.326946
46181000,1.6202,0.544831,0.005673,0.000697,0.327040
46182000,1.6202,0.544831,0.005673,0.000697,0.326946
46183000,1.6202,0.544831,0.005673,0.000697,0.326993
46184000,1.6202,0.544831,0.005673,0.000697,0.326993
46185000,1.6202,0.544831,0.005673,0.000697,0.326993
46186000,1.6202,0.544831,0.005673,0.000697,0.326993
46187000,1.6202,0.544831,0.005673,0.000697,0.326993
46188000,1.6202,0.544831,0.005673,0.000697,0.326993
46189000,1.6202,0.544831,0.005673,0.000697,0.326993
46190000,1.6202,0.544831,0.005673,0.000697,0.327040
46191000,1.6202,0.544831,0.005673,0.000697,0.327040
46192000,1.6202,0.544831,0.005673,0.000697,0.326946
46193000,1.6202,0.544831,0.005673,0.000697,0.327040
46194000,1.6202,0.544831,0.005673,0.000697,0.326946
46195000,1.6202,0.544831,0.005673,0.000697,0.327040
46196000,1.6202,0.544831,0.005673,0.000697,0.326993
46197000,1.6202,0.544831,0.005673,0.000697,0.327040
46198000,1.6202,0.544831,0.005673,0.000697,0.327040
46199000,1.6202,0.544831,0.005673,0.000697,0.326946
46200000,1.6202,0.544831,0.005673,0.000697,0.327040
46201000,1.6202,0.544831,0.005673,0.000697,0.326946
46202000,1.6202,0.544831,0.005673,0.000697,0.327040
46203000,1.6202,0.544831,0.005673,0.000697,0.326993
46204000,1.6202,0.544831,0.005673,0.000697,0.327040
46205000,1.6202,0.544831,0.005673,0.000697,0.327040
46206000,1.6202,0.544831,0.005673,0.000697,0.326946
46207000,1.6202,0.544831,0.005673,0.000697,0.327040
46208000,1.6202,0.544831,0.005673,0.000697,0.326993
46209000,1.6202,0.544831,0.005673,0.000697,0.327040
46210000,1.6202,0.544831,0.005673,0.000697,0.327040
46211000,1.6202,0.544831,0.005673,0.000697,0.326946
46212000,1.6202,0.544831,0.005673,0.000697,0.327040
46213000,1.6202,0.544831,0.005673,0.000697,0.326946
46214000,1.6202,0.544831,0.005673,0.000697,0.327040
46215000,1.6202,0.544831,0.005673,0.000697,0.326993
46216000,1.6202,0.544831,0.005673,0.000697,0.326993
46217000,1.6202,0.544831,0.005673,0.000697,0.326993
46218000,1.6202,0.544831,0.005673,0.000697,0.327040
46219000,1.6202,0.544831,0.005673,0.000697,0.327040
46220000,1.6202,0.544831,0.005673,0.000697,0.326946
46221000,1.6202,0.544831,0.005673,0.000697,0.327040
46222000,1.6202,0.544831,0.005673,0.000697,0.326946
46223000,1.6202,0.544831,0.005673,0.000697,0.327040
46224000,1.6202,0.544831,0.005673,0.000697,0.326993
46225000,1.6202,0.544831,0.005673,0.000697,0.327040
46226000,1.6202,0.544831,0.005673,0.000697,0.326993
46227000,1.6202,0.544831,0.005673,0.000697,0.326993
46228000,1.6202,0.544831,0.005673,0.000697,0.326993
46229000,1.6202,0.544831,0.005673,0.000697,0.326993
46230000,1.6202,0.544831,0.005673,0.000697,0.326993
46231000,1.6202,0.544831,0.005673,0.000697,0.326993
46232000,1.6202,0.544831,0.005673,0.000697,0.326946
46233000,1.6202,0.544831,0.005673,0.000697,0.327040
46234000,1.6202,0.544831,0.005673,0.000697,0.326946
46235000,1.6202,0.544831,0.005673,0.000697,0.327040
46236000,1.6202,0.544831,0.005673,0.000697,0.326946
46237000,1.6202,0.544831,0.005673,0.000697,0.327040
46238000,1.6202,0.544831,0.005673,0.000697,0.326946
46239000,1.6202,0.544831,0.005673,0.000697,0.327040
46240000,1.6202,0.544831,0.005673,0.000697,0.326946
46241000,1.6202,0.544831,0.005673,0.000697,0.327040
46242000,1.6202,0.544831,0.005673,0.000697,0.326946
46243000,1.6202,0.544831,0.005673,0.000697,0.327040
46244000,1.6202,0.544831,0.005673,0.000697,0.326946
46245000,1.6202,0.544831,0.005673,0.000697,0.327040
46246000,1.6202,0.544831,0.005673,0.000697,0.326993
46247000,1.6202,0.544831,0.005673,0.000697,0.326993
46248000,1.6202,0.544831,0.005673,0.000697,0.326993
46249000,1.6202,0.544831,0.005673,0.000697,0.327040
46250000,1.6202,0.544831,0.005673,0.000697,0.326946
46251000,1.6202,0.544831,0.005673,0.000697,0.327040
46252000,1.6202,0.544831,0.005673,0.000697,0.326993
46253000,1.6202,0.544831,0.005673,0.000697,0.326993
46254000,1.6202,0.544831,0.005673,0.000697,0.326993
46255000,1.6202,0.544831,0.005673,0.000697,0.327040
46256000,1.6202,0.544831,0.005673,0.000697,0.326993
46257000,1.6202,0.544831,0.005673,0.000697,0.326993
46258000,1.6202,0.544831,0.005673,0.000697,0.326993
46259000,1.6202,0.544831,0.005673,0.000697,0.326993
46260000,1.6202,0.544831,0.005673,0.000697,0.326993
46261000,1.6202,0.544831,0.005673,0.000697,0.326993
46262000,1.6202,0.544831,0.005673,0.000697,0.326993
46263000,1.6202,0.544831,0.005673,0.000697,0.326993
46264000,1.6202,0.544831,0.005673,0.000697,0.326993
46265000,1.6202,0.544831,0.005673,0.000697,0.326993
46266000,1.6202,0.544831,0.005673,0.000697,0.326993
46267000,1.6202,0.544831,0.005673,0.000697,0.326993
46268000,1.6202,0.544831,0.005673,0.000697,0.326993
46269000,1.6202,0.544831,0.005673,0.000697,0.326993
46270000,1.6202,0.544831,0.005673,0.000697,0.326993
46271000,1.6202,0.544831,0.005673,0.000697,0.326993
46272000,1.6202,0.544831,0.005673,0.000697,0.326993
46273000,1.6202,0.544831,0.005673,0.000697,0.326993
46274000,1.6202,0.544831,0.005673,0.000697,0.326993
46275000,1.6202,0.544831,0.005673,0.000697,0.327040
46276000,1.6202,0.544831,0.005673,0.000697,0.326946
46277000,1.6202,0.544831,0.005673,0.000697,0.327040
46278000,1.6202,0.544831,0.005673,0.000697,0.326946
46279000,1.6202,0.544831,0.005673,0.000697,0.327040
46280000,1.6202,0.544831,0.005673,0.000697,0.326946
46281000,1.6202,0.544831,0.005673,0.000697,0.327040
46282000,1.6202,0.544831,0.005673,0.000697,0.326946
46283000,1.6202,0.544831,0.005673,0.000697,0.327040
46284000,1.6202,0.544831,0.005673,0.000697,0.326946
46285000,1.6202,0.544831,0.005673,0.000697,0.327040
46286000,1.6202,0.544831,0.005673,0.000697,0.326993
46287000,1.6202,0.544831,0.005673,0.000697,0.327040
46288000,1.6202,0.544831,0.005673,0.000697,0.326946
46289000,1.6202,0.544831,0.005673,0.000697,0.327040
46290000,1.6202,0.544831,0.005673,0.000697,0.326993
46291000,1.6202,0.544831,0.005673,0.000697,0.327040
46292000,1.6202,0.544831,0.005673,0.000697,0.326946
46293000,1.6202,0.544831,0.005673,0.000697,0.327040
46294000,1.6202,0.544831,0.005673,0.000697,0.326946
46295000,1.6202,0.544831,0.005673,0.000697,0.327040
46296000,1.6202,0.544831,0.005673,0.000697,0.326946
46297000,1.6202,0.544831,0.005673,0.000697,0.327040
46298000,1.6202,0.544831,0.005673,0.000697,0.326946
46299000,1.6202,0.544831,0.005673,0.000697,0.327040
46300000,1.6202,0.544831,0.005673,0.000697,0.326946
46301000,1.6202,0.544831,0.005673,0.000697,0.327040
46302000,1.6202,0.544831,0.005673,0.000697,0.326993
46303000,1.6202,0.544831,0.005673,0.000697,0.327040
46304000,1.6202,0.544831,0.005673,0.000697,0.326946
46305000,1.6202,0.544831,0.005673,0.000697,0.327040
46306000,1.6202,0.544831,0.005673,0.000697,0.326993
46307000,1.6202,0.544831,0.005673,0.000697,0.326993
46308000,1.6202,0.544831,0.005673,0.000697,0.326993
46309000,1.6202,0.544831,0.005673,0.000697,0.327040
46310000,1.6202,0.544831,0.005673,0.000697,0.326993
46311000,1.6202,0.544831,0.005673,0.000697,0.326993
46312000,1.6202,0.544831,0.005673,0.000697,0.326993
46313000,1.6202,0.544831,0.005673,0.000697,0.326993
46314000,1.6202,0.544831,0.005673,0.000697,0.326993
46315000,1.6202,0.544831,0.005673,0.000697,0.326993
46316000,1.6202,0.544831,0.005673,0.000697,0.326993
46317000,1.6202,0.544831,0.005673,0.000697,0.326993
46318000,1.6202,0.544831,0.005673,0.000697,0.326993
46319000,1.6202,0.544831,0.005673,0.000697,0.326993
46320000,1.6202,0.544831,0.005673,0.000697,0.326993
46321000,1.6202,0.544831,0.005673,0.000697,0.326993
46322000,1.6202,0.544831,0.005673,0.000697,0.326993
46323000,1.6202,0.544831,0.005673,0.000697,0.326993
46324000,1.6202,0.544831,0.005673,0.000697,0.326993
46325000,1.6202,0.544831,0.005673,0.000697,0.326993
46326000,1.6202,0.544831,0.005673,0.000697,0.326993
46327000,1.6202,0.544831,0.005673,0.000697,0.326993
46328000,1.6202,0.544831,0.005673,0.000697,0.326993
46329000,1.6202,0.544831,0.005673,0.000697,0.326993
46330000,1.6202,0.544831,0.005673,0.000697,0.326993
46331000,1.6202,0.544831,0.005673,0.000697,0.326993
46332000,1.6202,0.544831,0.005673,0.000697,0.326993
46333000,1.6202,0.544831,0.005673,0.000697,0.326993
46334000,1.6202,0.544831,0.005673,0.000697,0.326993
46335000,1.6202,0.544831,0.005673,0.000697,0.326993
46336000,1.6202,0.544831,0.005673,0.000697,0.326946
46337000,1.6202,0.544831,0.005673,0.000697,0.327040
46338000,1.6202,0.544831,0.005673,0.000697,0.326946
46339000,1.6202,0.544831,0.005673,0.000697,0.327040
46340000,1.6202,0.544831,0.005673,0.000697,0.326993
46341000,1.6202,0.544831,0.005673,0.000697,0.326993
46342000,1.6202,0.544831,0.005673,0.000697,0.326993
46343000,1.6202,0.544831,0.005673,0.000697,0.326993
46344000,1.6202,0.544831,0.005673,0.000697,0.326993
46345000,1.6202,0.544831,0.005673,0.000697,0.327040
46346000,1.6202,0.544831,0.005673,0.000697,0.326946
46347000,1.6202,0.544831,0.005673,0.000697,0.327040
46348000,1.6202,0.544831,0.005673,0.000697,0.326993
46349000,1.6202,0.544831,0.005673,0.000697,0.327040
46350000,1.6202,0.544831,0.005673,0.000697,0.326993
46351000,1.6202,0.544831,0.005673,0.000697,0.326993
46352000,1.6202,0.544831,0.005673,0.000697,0.326993
46353000,1.6202,0.544831,0.005673,0.000697,0.326993
46354000,1.6202,0.544831,0.005673,0.000697,0.326993
46355000,1.6202,0.544831,0.005673,0.000697,0.326993
46356000,1.6202,0.544831,0.005673,0.000697,0.326993
46357000,1.6202,0.544831,0.005673,0.000697,0.326946
46358000,1.6202,0.544831,0.005673,0.000697,0.326993
46359000,1.6202,0.544831,0.005673,0.000697,0.327040
46360000,1.6202,0.544831,0.005673,0.000697,0.327040
46361000,1.6202,0.544831,0.005673,0.000697,0.326946
46362000,1.6202,0.544831,0.005673,0.000697,0.327040
46363000,1.6202,0.544831,0.005673,0.000697,0.326993
46364000,1.6202,0.544831,0.005673,0.000697,0.326993
46365000,1.6202,0.544831,0.005673,0.000697,0.326993
46366000,1.6202,0.544831,0.005673,0.000697,0.327040
46367000,1.6202,0.544831,0.005673,0.000697,0.326946
46368000,1.6202,0.544831,0.005673,0.000697,0.327040
46369000,1.6202,0.544831,0.005673,0.000697,0.326946
46370000,1.6202,0.544831,0.005673,0.000697,0.327040
46371000,1.6202,0.544831,0.005673,0.000697,0.326946
46372000,1.6202,0.544831,0.005673,0.000697,0.327040
46373000,1.6202,0.544831,0.005673,0.000697,0.326946
46374000,1.6202,0.544831,0.005673,0.000697,0.327040
46375000,1.6202,0.544831,0.005673,0.000697,0.326946
46376000,1.6202,0.544831,0.005673,0.000697,0.327040
46377000,1.6202,0.544831,0.005673,0.000697,0.326993
46378000,1.6202,0.544831,0.005673,0.000697,0.327040
46379000,1.6202,0.544831,0.005673,0.000697,0.326993
46380000,1.6202,0.544831,0.005673,0.000697,0.326993
46381000,1.6202,0.544831,0.005673,0.000697,0.326946
46382000,1.6202,0.544831,0.005673,0.000697,0.327040
46383000,1.6202,0.544831,0.005673,0.000697,0.326993
46384000,1.6202,0.544831,0.005673,0.000697,0.327040
46385000,1.6202,0.544831,0.005673,0.000697,0.326993
46386000,1.6202,0.544831,0.005673,0.000697,0.326993
46387000,1.6202,0.544831,0.005673,0.000697,0.326993
46388000,1.6202,0.544831,0.005673,0.000697,0.326993
46389000,1.6202,0.544831,0.005673,0.000697,0.326993
46390000,1.6202,0.544831,0.005673,0.000697,0.326993
46391000,1.6202,0.544831,0.005673,0.000697,0.326993
46392000,1.6202,0.544831,0.005673,0.000697,0.327040
46393000,1.6202,0.544831,0.005673,0.000697,0.327040
46394000,1.6202,0.544831,0.005673,0.000697,0.326946
46395000,1.6202,0.544831,0.005673,0.000697,0.327040
46396000,1.6202,0.544831,0.005673,0.000697,0.326993
46397000,1.6202,0.544831,0.005673,0.000697,0.327040
46398000,1.6202,0.544831,0.005673,0.000697,0.326993
46399000,1.6202,0.544831,0.005673,0.000697,0.326993
46400000,1.6202,0.544831,0.005673,0.000697,0.326993
46401000,1.6202,0.544831,0.005673,0.000697,0.327040
46402000,1.6202,0.544831,0.005673,0.000697,0.326946
46403000,1.6202,0.544831,0.005673,0.000697,0.327040
