Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.237664
6001000,23.8212,1.028147,0.538949,0.086720,8.212331
6002000,23.8212,1.028147,0.538949,0.086720,8.244888
6003000,23.8212,1.028147,0.538949,0.086720,8.229655
6004000,23.8212,1.028147,0.538949,0.086720,8.232704
6005000,23.8212,1.028147,0.538949,0.086720,8.234425
6006000,23.8212,1.028147,0.538949,0.086720,8.229540
6007000,23.8212,1.028147,0.538949,0.086720,8.243272
6008000,23.8212,1.028147,0.538949,0.086720,8.216440
6009000,23.8212,1.028147,0.538949,0.086720,8.240758
6010000,23.8212,1.028147,0.538949,0.086720,8.218840
6011000,23.8212,1.028147,0.538949,0.086720,8.239477
6012000,23.8212,1.028147,0.538949,0.086720,8.220121
6013000,23.8212,1.028147,0.538949,0.086720,8.235285
6014000,23.8212,1.028147,0.538949,0.086720,8.224313
6015000,23.8212,1.028147,0.538949,0.086720,8.234860
6016000,23.8212,1.028147,0.538949,0.086720,8.224738
6017000,23.8212,1.028147,0.538949,0.086720,8.231155
6018000,23.8212,1.028147,0.538949,0.086720,8.228443
6019000,23.8212,1.028147,0.538949,0.086720,8.231134
6020000,23.8212,1.028147,0.538949,0.086720,8.227442
6021000,23.8212,1.028147,0.538949,0.086720,8.229799
6022000,23.8212,1.028147,0.538949,0.086720,8.229799
6023000,23.8212,1.028147,0.538949,0.086720,8.230821
6024000,23.8212,1.028147,0.538949,0.086720,8.229540
6025000,23.8212,1.028147,0.538949,0.086720,8.249781
6026000,23.8212,1.028147,0.538949,0.086720,8.227255
6027000,23.8212,1.028147,0.538949,0.086720,8.236834
6028000,23.8212,1.028147,0.538949,0.086720,8.234425
6029000,23.8212,1.028147,0.538949,0.086720,8.225028
6030000,23.8212,1.028147,0.538949,0.086720,8.228061
6031000,23.8212,1.028147,0.538949,0.086720,8.231537
6032000,23.8212,1.028147,0.538949,0.086720,8.221552
6033000,23.8212,1.028147,0.538949,0.086720,8.238046
6034000,23.8212,1.028147,0.538949,0.086720,8.221552
6035000,23.8212,1.028147,0.538949,0.086720,8.238046
6036000,23.8212,1.028147,0.538949,0.086720,8.234425
6037000,23.8212,1.028147,0.538949,0.086720,8.229540
6038000,23.8212,1.028147,0.538949,0.086720,8.223405
6039000,23.8212,1.028147,0.538949,0.086720,8.231537
6040000,23.8212,1.028147,0.538949,0.086720,8.228061
6041000,23.8212,1.028147,0.538949,0.086720,8.231537
6042000,23.8212,1.028147,0.538949,0.086720,8.221552
6043000,23.8212,1.028147,0.538949,0.086720,8.238046
6044000,23.8212,1.028147,0.538949,0.086720,8.211949
6045000,23.8212,1.028147,0.538949,0.086720,8.247267
6046000,23.8212,1.028147,0.538949,0.086720,8.229633
6047000,23.8212,1.028147,0.538949,0.086720,8.230346
6048000,23.8212,1.028147,0.538949,0.086720,8.234425
6049000,23.8212,1.028147,0.538949,0.086720,8.225028
6050000,23.8212,1.028147,0.538949,0.086720,8.228061
6051000,23.8212,1.028147,0.538949,0.086720,8.231537
6052000,23.8212,1.028147,0.538949,0.086720,8.228061
6053000,23.8212,1.028147,0.538949,0.086720,8.231537
