Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.2191,0.065854,0.000377,0.000034,0.040898
47001000,0.2191,0.065854,0.000377,0.000034,0.039907
47002000,0.2191,0.065854,0.000377,0.000034,0.040891
47003000,0.2191,0.065854,0.000377,0.000034,0.040410
47004000,0.2191,0.065854,0.000377,0.000034,0.040537
47005000,0.2191,0.065854,0.000377,0.000034,0.040180
47006000,0.2191,0.065854,0.000377,0.000034,0.040401
47007000,0.2191,0.065854,0.000377,0.000034,0.040251
47008000,0.2191,0.065854,0.000377,0.000034,0.040537
47009000,0.2191,0.065854,0.000377,0.000034,0.040252
47010000,0.2191,0.065854,0.000377,0.000034,0.040537
47011000,0.2191,0.065854,0.000377,0.000034,0.040186
47012000,0.2191,0.065854,0.000377,0.000034,0.040609
47013000,0.2191,0.065854,0.000377,0.000034,0.040180
47014000,0.2191,0.065854,0.000377,0.000034,0.040609
47015000,0.2191,0.065854,0.000377,0.000034,0.040186
47016000,0.2191,0.065854,0.000377,0.000034,0.040609
47017000,0.2191,0.065854,0.000377,0.000034,0.040036
47018000,0.2191,0.065854,0.000377,0.000034,0.040753
47019000,0.2191,0.065854,0.000377,0.000034,0.040036
47020000,0.2191,0.065854,0.000377,0.000034,0.040753
47021000,0.2191,0.065854,0.000377,0.000034,0.039964
47022000,0.2191,0.065854,0.000377,0.000034,0.040825
47023000,0.2191,0.065854,0.000377,0.000034,0.039970
47024000,0.2191,0.065854,0.000377,0.000034,0.040395
47025000,0.2191,0.065854,0.000377,0.000034,0.040402
47026000,0.2191,0.065854,0.000377,0.000034,0.040898
47027000,0.2191,0.065854,0.000377,0.000034,0.040404
47028000,0.2191,0.065854,0.000377,0.000034,0.040537
47029000,0.2191,0.065854,0.000377,0.000034,0.040252
47030000,0.2191,0.065854,0.000377,0.000034,0.040544
47031000,0.2191,0.065854,0.000377,0.000034,0.040180
47032000,0.2191,0.065854,0.000377,0.000034,0.040609
47033000,0.2191,0.065854,0.000377,0.000034,0.040036
47034000,0.2191,0.065854,0.000377,0.000034,0.040544
47035000,0.2191,0.065854,0.000377,0.000034,0.040252
47036000,0.2191,0.065854,0.000377,0.000034,0.040537
47037000,0.2191,0.065854,0.000377,0.000034,0.040188
47038000,0.2191,0.065854,0.000377,0.000034,0.040393
47039000,0.2191,0.065854,0.000377,0.000034,0.040404
47040000,0.2191,0.065854,0.000377,0.000034,0.040897
47041000,0.2191,0.065854,0.000377,0.000034,0.040338
47042000,0.2191,0.065854,0.000377,0.000034,0.040467
47043000,0.2191,0.065854,0.000377,0.000034,0.039892
47044000,0.2191,0.065854,0.000377,0.000034,0.040831
47045000,0.2191,0.065854,0.000377,0.000034,0.039820
47046000,0.2191,0.065854,0.000377,0.000034,0.040753
47047000,0.2191,0.065854,0.000377,0.000034,0.039964
47048000,0.2191,0.065854,0.000377,0.000034,0.040831
47049000,0.2191,0.065854,0.000377,0.000034,0.039964
47050000,0.2191,0.065854,0.000377,0.000034,0.040825
47051000,0.2191,0.065854,0.000377,0.000034,0.039963
47052000,0.2191,0.065854,0.000377,0.000034,0.040617
47053000,0.2191,0.065854,0.000377,0.000034,0.040187
47054000,0.2191,0.065854,0.000377,0.000034,0.040891
47055000,0.2191,0.065854,0.000377,0.000034,0.039905
47056000,0.2191,0.065854,0.000377,0.000034,0.040818
47057000,0.2191,0.065854,0.000377,0.000034,0.039971
47058000,0.2191,0.065854,0.000377,0.000034,0.040818
47059000,0.2191,0.065854,0.000377,0.000034,0.040266
47060000,0.2191,0.065854,0.000377,0.000034,0.040825
47061000,0.2191,0.065854,0.000377,0.000034,0.040548
47062000,0.2191,0.065854,0.000377,0.000034,0.040403
47063000,0.2191,0.065854,0.000377,0.000034,0.040466
47064000,0.2191,0.065854,0.000377,0.000034,0.040404
47065000,0.2191,0.065854,0.000377,0.000034,0.040969
47066000,0.2191,0.065854,0.000377,0.000034,0.039754
47067000,0.2191,0.065854,0.000377,0.000034,0.040825
47068000,0.2191,0.065854,0.000377,0.000034,0.039964
47069000,0.2191,0.065854,0.000377,0.000034,0.040825
47070000,0.2191,0.065854,0.000377,0.000034,0.039970
47071000,0.2191,0.065854,0.000377,0.000034,0.040825
47072000,0.2191,0.065854,0.000377,0.000034,0.039963
47073000,0.2191,0.065854,0.000377,0.000034,0.040611
47074000,0.2191,0.065854,0.000377,0.000034,0.040185
47075000,0.2191,0.065854,0.000377,0.000034,0.040611
47076000,0.2191,0.065854,0.000377,0.000034,0.040179
47077000,0.2191,0.065854,0.000377,0.000034,0.040611
47078000,0.2191,0.065854,0.000377,0.000034,0.040185
47079000,0.2191,0.065854,0.000377,0.000034,0.040611
47080000,0.2191,0.065854,0.000377,0.000034,0.040179
47081000,0.2191,0.065854,0.000377,0.000034,0.040611
47082000,0.2191,0.065854,0.000377,0.000034,0.040185
47083000,0.2191,0.065854,0.000377,0.000034,0.040611
47084000,0.2191,0.065854,0.000377,0.000034,0.040179
47085000,0.2191,0.065854,0.000377,0.000034,0.040395
47086000,0.2191,0.065854,0.000377,0.000034,0.040409
47087000,0.2191,0.065854,0.000377,0.000034,0.040604
47088000,0.2191,0.065854,0.000377,0.000034,0.040260
47089000,0.2191,0.065854,0.000377,0.000034,0.040537
47090000,0.2191,0.065854,0.000377,0.000034,0.040252
47091000,0.2191,0.065854,0.000377,0.000034,0.040537
47092000,0.2191,0.065854,0.000377,0.000034,0.040180
47093000,0.2191,0.065854,0.000377,0.000034,0.040831
47094000,0.2191,0.065854,0.000377,0.000034,0.039964
47095000,0.2191,0.065854,0.000377,0.000034,0.040825
47096000,0.2191,0.065854,0.000377,0.000034,0.039963
47097000,0.2191,0.065854,0.000377,0.000034,0.040617
47098000,0.2191,0.065854,0.000377,0.000034,0.040179
47099000,0.2191,0.065854,0.000377,0.000034,0.040611
47100000,0.2191,0.065854,0.000377,0.000034,0.040179
47101000,0.2191,0.065854,0.000377,0.000034,0.040617
47102000,0.2191,0.065854,0.000377,0.000034,0.040179
47103000,0.2191,0.065854,0.000377,0.000034,0.040611
47104000,0.2191,0.065854,0.000377,0.000034,0.040179
47105000,0.2191,0.065854,0.000377,0.000034,0.040617
47106000,0.2191,0.065854,0.000377,0.000034,0.040179
47107000,0.2191,0.065854,0.000377,0.000034,0.040611
47108000,0.2191,0.065854,0.000377,0.000034,0.040179
47109000,0.2191,0.065854,0.000377,0.000034,0.040617
47110000,0.2191,0.065854,0.000377,0.000034,0.040179
47111000,0.2191,0.065854,0.000377,0.000034,0.040611
47112000,0.2191,0.065854,0.000377,0.000034,0.040179
47113000,0.2191,0.065854,0.000377,0.000034,0.040545
47114000,0.2191,0.065854,0.000377,0.000034,0.040251
47115000,0.2191,0.065854,0.000377,0.000034,0.040465
47116000,0.2191,0.065854,0.000377,0.000034,0.040339
47117000,0.2191,0.065854,0.000377,0.000034,0.040609
47118000,0.2191,0.065854,0.000377,0.000034,0.040180
47119000,0.2191,0.065854,0.000377,0.000034,0.040609
47120000,0.2191,0.065854,0.000377,0.000034,0.040180
47121000,0.2191,0.065854,0.000377,0.000034,0.040616
47122000,0.2191,0.065854,0.000377,0.000034,0.040044
47123000,0.2191,0.065854,0.000377,0.000034,0.040323
47124000,0.2191,0.065854,0.000377,0.000034,0.040473
47125000,0.2191,0.065854,0.000377,0.000034,0.040323
47126000,0.2191,0.065854,0.000377,0.000034,0.040387
47127000,0.2191,0.065854,0.000377,0.000034,0.040403
47128000,0.2191,0.065854,0.000377,0.000034,0.040393
47129000,0.2191,0.065854,0.000377,0.000034,0.040251
47130000,0.2191,0.065854,0.000377,0.000034,0.040537
47131000,0.2191,0.065854,0.000377,0.000034,0.040252
47132000,0.2191,0.065854,0.000377,0.000034,0.040544
47133000,0.2191,0.065854,0.000377,0.000034,0.040180
47134000,0.2191,0.065854,0.000377,0.000034,0.040609
47135000,0.2191,0.065854,0.000377,0.000034,0.040188
47136000,0.2191,0.065854,0.000377,0.000034,0.040393
47137000,0.2191,0.065854,0.000377,0.000034,0.040251
47138000,0.2191,0.065854,0.000377,0.000034,0.040537
47139000,0.2191,0.065854,0.000377,0.000034,0.040188
47140000,0.2191,0.065854,0.000377,0.000034,0.040465
47141000,0.2191,0.065854,0.000377,0.000034,0.040331
47142000,0.2191,0.065854,0.000377,0.000034,0.040387
47143000,0.2191,0.065854,0.000377,0.000034,0.040403
47144000,0.2191,0.065854,0.000377,0.000034,0.040601
47145000,0.2191,0.065854,0.000377,0.000034,0.040180
47146000,0.2191,0.065854,0.000377,0.000034,0.040609
47147000,0.2191,0.065854,0.000377,0.000034,0.040045
47148000,0.2191,0.065854,0.000377,0.000034,0.041047
47149000,0.2191,0.065854,0.000377,0.000034,0.040396
47150000,0.2191,0.065854,0.000377,0.000034,0.040395
47151000,0.2191,0.065854,0.000377,0.000034,0.040404
47152000,0.2191,0.065854,0.000377,0.000034,0.040395
47153000,0.2191,0.065854,0.000377,0.000034,0.040323
47154000,0.2191,0.065854,0.000377,0.000034,0.040465
47155000,0.2191,0.065854,0.000377,0.000034,0.040186
47156000,0.2191,0.065854,0.000377,0.000034,0.040609
47157000,0.2191,0.065854,0.000377,0.000034,0.040180
47158000,0.2191,0.065854,0.000377,0.000034,0.040609
47159000,0.2191,0.065854,0.000377,0.000034,0.040108
47160000,0.2191,0.065854,0.000377,0.000034,0.040681
47161000,0.2191,0.065854,0.000377,0.000034,0.040108
47162000,0.2191,0.065854,0.000377,0.000034,0.040681
47163000,0.2191,0.065854,0.000377,0.000034,0.039964
47164000,0.2191,0.065854,0.000377,0.000034,0.040825
47165000,0.2191,0.065854,0.000377,0.000034,0.039964
47166000,0.2191,0.065854,0.000377,0.000034,0.040825
47167000,0.2191,0.065854,0.000377,0.000034,0.039898
47168000,0.2191,0.065854,0.000377,0.000034,0.040897
47169000,0.2191,0.065854,0.000377,0.000034,0.039892
47170000,0.2191,0.065854,0.000377,0.000034,0.040897
47171000,0.2191,0.065854,0.000377,0.000034,0.040548
47172000,0.2191,0.065854,0.000377,0.000034,0.040403
47173000,0.2191,0.065854,0.000377,0.000034,0.040180
47174000,0.2191,0.065854,0.000377,0.000034,0.040473
47175000,0.2191,0.065854,0.000377,0.000034,0.039891
47176000,0.2191,0.065854,0.000377,0.000034,0.040898
47177000,0.2191,0.065854,0.000377,0.000034,0.040402
47178000,0.2191,0.065854,0.000377,0.000034,0.040395
47179000,0.2191,0.065854,0.000377,0.000034,0.040763
47180000,0.2191,0.065854,0.000377,0.000034,0.040179
47181000,0.2191,0.065854,0.000377,0.000034,0.040395
47182000,0.2191,0.065854,0.000377,0.000034,0.040403
47183000,0.2191,0.065854,0.000377,0.000034,0.040676
47184000,0.2191,0.065854,0.000377,0.000034,0.040410
47185000,0.2191,0.065854,0.000377,0.000034,0.040825
47186000,0.2191,0.065854,0.000377,0.000034,0.040332
47187000,0.2191,0.065854,0.000377,0.000034,0.040467
47188000,0.2191,0.065854,0.000377,0.000034,0.040323
47189000,0.2191,0.065854,0.000377,0.000034,0.040467
47190000,0.2191,0.065854,0.000377,0.000034,0.040107
47191000,0.2191,0.065854,0.000377,0.000034,0.040683
47192000,0.2191,0.065854,0.000377,0.000034,0.040107
47193000,0.2191,0.065854,0.000377,0.000034,0.040683
47194000,0.2191,0.065854,0.000377,0.000034,0.040107
47195000,0.2191,0.065854,0.000377,0.000034,0.040683
47196000,0.2191,0.065854,0.000377,0.000034,0.039891
47197000,0.2191,0.065854,0.000377,0.000034,0.040818
47198000,0.2191,0.065854,0.000377,0.000034,0.039971
47199000,0.2191,0.065854,0.000377,0.000034,0.040818
47200000,0.2191,0.065854,0.000377,0.000034,0.039971
47201000,0.2191,0.065854,0.000377,0.000034,0.040674
47202000,0.2191,0.065854,0.000377,0.000034,0.040115
47203000,0.2191,0.065854,0.000377,0.000034,0.040680
47204000,0.2191,0.065854,0.000377,0.000034,0.040115
47205000,0.2191,0.065854,0.000377,0.000034,0.040602
47206000,0.2191,0.065854,0.000377,0.000034,0.040404
47207000,0.2191,0.065854,0.000377,0.000034,0.040681
47208000,0.2191,0.065854,0.000377,0.000034,0.040764
47209000,0.2191,0.065854,0.000377,0.000034,0.040179
47210000,0.2191,0.065854,0.000377,0.000034,0.040611
47211000,0.2191,0.065854,0.000377,0.000034,0.040179
47212000,0.2191,0.065854,0.000377,0.000034,0.040458
47213000,0.2191,0.065854,0.000377,0.000034,0.040331
47214000,0.2191,0.065854,0.000377,0.000034,0.040395
47215000,0.2191,0.065854,0.000377,0.000034,0.040409
47216000,0.2191,0.065854,0.000377,0.000034,0.040388
47217000,0.2191,0.065854,0.000377,0.000034,0.040403
47218000,0.2191,0.065854,0.000377,0.000034,0.040243
47219000,0.2191,0.065854,0.000377,0.000034,0.040395
47220000,0.2191,0.065854,0.000377,0.000034,0.040395
47221000,0.2191,0.065854,0.000377,0.000034,0.040395
47222000,0.2191,0.065854,0.000377,0.000034,0.040395
47223000,0.2191,0.065854,0.000377,0.000034,0.040395
47224000,0.2191,0.065854,0.000377,0.000034,0.040323
47225000,0.2191,0.065854,0.000377,0.000034,0.040465
47226000,0.2191,0.065854,0.000377,0.000034,0.040186
47227000,0.2191,0.065854,0.000377,0.000034,0.040609
47228000,0.2191,0.065854,0.000377,0.000034,0.040332
47229000,0.2191,0.065854,0.000377,0.000034,0.040467
47230000,0.2191,0.065854,0.000377,0.000034,0.040323
47231000,0.2191,0.065854,0.000377,0.000034,0.040467
47232000,0.2191,0.065854,0.000377,0.000034,0.040108
47233000,0.2191,0.065854,0.000377,0.000034,0.040687
47234000,0.2191,0.065854,0.000377,0.000034,0.039964
47235000,0.2191,0.065854,0.000377,0.000034,0.040825
47236000,0.2191,0.065854,0.000377,0.000034,0.039964
47237000,0.2191,0.065854,0.000377,0.000034,0.040831
47238000,0.2191,0.065854,0.000377,0.000034,0.039892
47239000,0.2191,0.065854,0.000377,0.000034,0.040897
47240000,0.2191,0.065854,0.000377,0.000034,0.039892
47241000,0.2191,0.065854,0.000377,0.000034,0.040897
47242000,0.2191,0.065854,0.000377,0.000034,0.039892
47243000,0.2191,0.065854,0.000377,0.000034,0.040897
47244000,0.2191,0.065854,0.000377,0.000034,0.039891
47245000,0.2191,0.065854,0.000377,0.000034,0.040905
47246000,0.2191,0.065854,0.000377,0.000034,0.040396
47247000,0.2191,0.065854,0.000377,0.000034,0.040395
47248000,0.2191,0.065854,0.000377,0.000034,0.040547
47249000,0.2191,0.065854,0.000377,0.000034,0.040409
47250000,0.2191,0.065854,0.000377,0.000034,0.040819
47251000,0.2191,0.065854,0.000377,0.000034,0.039971
47252000,0.2191,0.065854,0.000377,0.000034,0.040824
47253000,0.2191,0.065854,0.000377,0.000034,0.039971
47254000,0.2191,0.065854,0.000377,0.000034,0.040674
47255000,0.2191,0.065854,0.000377,0.000034,0.040115
47256000,0.2191,0.065854,0.000377,0.000034,0.040617
47257000,0.2191,0.065854,0.000377,0.000034,0.040179
47258000,0.2191,0.065854,0.000377,0.000034,0.040611
47259000,0.2191,0.065854,0.000377,0.000034,0.040179
47260000,0.2191,0.065854,0.000377,0.000034,0.040617
47261000,0.2191,0.065854,0.000377,0.000034,0.040179
47262000,0.2191,0.065854,0.000377,0.000034,0.040458
47263000,0.2191,0.065854,0.000377,0.000034,0.040339
47264000,0.2191,0.065854,0.000377,0.000034,0.040466
47265000,0.2191,0.065854,0.000377,0.000034,0.040404
47266000,0.2191,0.065854,0.000377,0.000034,0.041041
47267000,0.2191,0.065854,0.000377,0.000034,0.040402
47268000,0.2191,0.065854,0.000377,0.000034,0.040395
47269000,0.2191,0.065854,0.000377,0.000034,0.040547
47270000,0.2191,0.065854,0.000377,0.000034,0.040403
47271000,0.2191,0.065854,0.000377,0.000034,0.040826
47272000,0.2191,0.065854,0.000377,0.000034,0.039971
47273000,0.2191,0.065854,0.000377,0.000034,0.040674
47274000,0.2191,0.065854,0.000377,0.000034,0.040129
47275000,0.2191,0.065854,0.000377,0.000034,0.040676
47276000,0.2191,0.065854,0.000377,0.000034,0.040115
47277000,0.2191,0.065854,0.000377,0.000034,0.040609
47278000,0.2191,0.065854,0.000377,0.000034,0.040187
47279000,0.2191,0.065854,0.000377,0.000034,0.040602
47280000,0.2191,0.065854,0.000377,0.000034,0.040187
47281000,0.2191,0.065854,0.000377,0.000034,0.040609
47282000,0.2191,0.065854,0.000377,0.000034,0.040187
47283000,0.2191,0.065854,0.000377,0.000034,0.040458
47284000,0.2191,0.065854,0.000377,0.000034,0.040345
47285000,0.2191,0.065854,0.000377,0.000034,0.040602
47286000,0.2191,0.065854,0.000377,0.000034,0.040189
47287000,0.2191,0.065854,0.000377,0.000034,0.041039
47288000,0.2191,0.065854,0.000377,0.000034,0.040404
47289000,0.2191,0.065854,0.000377,0.000034,0.040465
47290000,0.2191,0.065854,0.000377,0.000034,0.040548
47291000,0.2191,0.065854,0.000377,0.000034,0.040257
47292000,0.2191,0.065854,0.000377,0.000034,0.040323
47293000,0.2191,0.065854,0.000377,0.000034,0.040467
47294000,0.2191,0.065854,0.000377,0.000034,0.040186
47295000,0.2191,0.065854,0.000377,0.000034,0.040609
47296000,0.2191,0.065854,0.000377,0.000034,0.040108
47297000,0.2191,0.065854,0.000377,0.000034,0.040681
47298000,0.2191,0.065854,0.000377,0.000034,0.040111
47299000,0.2191,0.065854,0.000377,0.000034,0.040684
47300000,0.2191,0.065854,0.000377,0.000034,0.040107
47301000,0.2191,0.065854,0.000377,0.000034,0.040683
47302000,0.2191,0.065854,0.000377,0.000034,0.040107
47303000,0.2191,0.065854,0.000377,0.000034,0.040689
47304000,0.2191,0.065854,0.000377,0.000034,0.039892
47305000,0.2191,0.065854,0.000377,0.000034,0.040897
47306000,0.2191,0.065854,0.000377,0.000034,0.039898
47307000,0.2191,0.065854,0.000377,0.000034,0.040609
47308000,0.2191,0.065854,0.000377,0.000034,0.040036
47309000,0.2191,0.065854,0.000377,0.000034,0.040401
47310000,0.2191,0.065854,0.000377,0.000034,0.040404
47311000,0.2191,0.065854,0.000377,0.000034,0.040969
47312000,0.2191,0.065854,0.000377,0.000034,0.039748
47313000,0.2191,0.065854,0.000377,0.000034,0.041039
47314000,0.2191,0.065854,0.000377,0.000034,0.040404
47315000,0.2191,0.065854,0.000377,0.000034,0.040395
47316000,0.2191,0.065854,0.000377,0.000034,0.040187
47317000,0.2191,0.065854,0.000377,0.000034,0.040465
47318000,0.2191,0.065854,0.000377,0.000034,0.040331
47319000,0.2191,0.065854,0.000377,0.000034,0.040458
47320000,0.2191,0.065854,0.000377,0.000034,0.040115
47321000,0.2191,0.065854,0.000377,0.000034,0.040609
47322000,0.2191,0.065854,0.000377,0.000034,0.040187
47323000,0.2191,0.065854,0.000377,0.000034,0.040602
47324000,0.2191,0.065854,0.000377,0.000034,0.040266
47325000,0.2191,0.065854,0.000377,0.000034,0.040825
47326000,0.2191,0.065854,0.000377,0.000034,0.040548
47327000,0.2191,0.065854,0.000377,0.000034,0.040403
