Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808980
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792383
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808817
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769204
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811709
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812602
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810439
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805775
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786090
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810173
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791201
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773382
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794578
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779444
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795034
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787183
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790055
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783946
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806770
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773382
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793823
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793823
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783875
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785251
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790064
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774084
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786215
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787730
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781483
