Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,23.8212,1.028147,0.538949,0.086720,8.251511
47001000,23.8212,1.028147,0.538949,0.086720,8.207942
47002000,23.8212,1.028147,0.538949,0.086720,8.250265
47003000,23.8212,1.028147,0.538949,0.086720,8.229171
47004000,23.8212,1.028147,0.538949,0.086720,8.232696
47005000,23.8212,1.028147,0.538949,0.086720,8.224502
47006000,23.8212,1.028147,0.538949,0.086720,8.229684
47007000,23.8212,1.028147,0.538949,0.086720,8.227535
47008000,23.8212,1.028147,0.538949,0.086720,8.230966
47009000,23.8212,1.028147,0.538949,0.086720,8.228632
47010000,23.8212,1.028147,0.538949,0.086720,8.230966
47011000,23.8212,1.028147,0.538949,0.086720,8.224502
47012000,23.8212,1.028147,0.538949,0.086720,8.235096
47013000,23.8212,1.028147,0.538949,0.086720,8.224502
47014000,23.8212,1.028147,0.538949,0.086720,8.235096
47015000,23.8212,1.028147,0.538949,0.086720,8.222971
47016000,23.8212,1.028147,0.538949,0.086720,8.236627
47017000,23.8212,1.028147,0.538949,0.086720,8.219030
47018000,23.8212,1.028147,0.538949,0.086720,8.240568
47019000,23.8212,1.028147,0.538949,0.086720,8.217783
47020000,23.8212,1.028147,0.538949,0.086720,8.241815
47021000,23.8212,1.028147,0.538949,0.086720,8.214899
47022000,23.8212,1.028147,0.538949,0.086720,8.244698
47023000,23.8212,1.028147,0.538949,0.086720,8.214785
47024000,23.8212,1.028147,0.538949,0.086720,8.228701
47025000,23.8212,1.028147,0.538949,0.086720,8.229540
47026000,23.8212,1.028147,0.538949,0.086720,8.251511
47027000,23.8212,1.028147,0.538949,0.086720,8.229655
47028000,23.8212,1.028147,0.538949,0.086720,8.230966
47029000,23.8212,1.028147,0.538949,0.086720,8.225741
47030000,23.8212,1.028147,0.538949,0.086720,8.233857
47031000,23.8212,1.028147,0.538949,0.086720,8.224502
47032000,23.8212,1.028147,0.538949,0.086720,8.235096
47033000,23.8212,1.028147,0.538949,0.086720,8.222124
47034000,23.8212,1.028147,0.538949,0.086720,8.230966
47035000,23.8212,1.028147,0.538949,0.086720,8.228632
47036000,23.8212,1.028147,0.538949,0.086720,8.230966
47037000,23.8212,1.028147,0.538949,0.086720,8.220052
47038000,23.8212,1.028147,0.538949,0.086720,8.234249
47039000,23.8212,1.028147,0.538949,0.086720,8.229655
47040000,23.8212,1.028147,0.538949,0.086720,8.243342
47041000,23.8212,1.028147,0.538949,0.086720,8.227917
47042000,23.8212,1.028147,0.538949,0.086720,8.231537
47043000,23.8212,1.028147,0.538949,0.086720,8.211949
47044000,23.8212,1.028147,0.538949,0.086720,8.245910
47045000,23.8212,1.028147,0.538949,0.086720,8.211274
47046000,23.8212,1.028147,0.538949,0.086720,8.241815
47047000,23.8212,1.028147,0.538949,0.086720,8.214899
47048000,23.8212,1.028147,0.538949,0.086720,8.244698
47049000,23.8212,1.028147,0.538949,0.086720,8.214785
47050000,23.8212,1.028147,0.538949,0.086720,8.244813
47051000,23.8212,1.028147,0.538949,0.086720,8.213687
47052000,23.8212,1.028147,0.538949,0.086720,8.236308
47053000,23.8212,1.028147,0.538949,0.086720,8.223031
47054000,23.8212,1.028147,0.538949,0.086720,8.250265
47055000,23.8212,1.028147,0.538949,0.086720,8.209448
47056000,23.8212,1.028147,0.538949,0.086720,8.247267
47057000,23.8212,1.028147,0.538949,0.086720,8.212331
47058000,23.8212,1.028147,0.538949,0.086720,8.247152
47059000,23.8212,1.028147,0.538949,0.086720,8.227391
47060000,23.8212,1.028147,0.538949,0.086720,8.239212
47061000,23.8212,1.028147,0.538949,0.086720,8.234425
47062000,23.8212,1.028147,0.538949,0.086720,8.229540
47063000,23.8212,1.028147,0.538949,0.086720,8.235400
47064000,23.8212,1.028147,0.538949,0.086720,8.228695
47065000,23.8212,1.028147,0.538949,0.086720,8.248037
47066000,23.8212,1.028147,0.538949,0.086720,8.208391
47067000,23.8212,1.028147,0.538949,0.086720,8.244698
47068000,23.8212,1.028147,0.538949,0.086720,8.214785
47069000,23.8212,1.028147,0.538949,0.086720,8.244813
47070000,23.8212,1.028147,0.538949,0.086720,8.213687
47071000,23.8212,1.028147,0.538949,0.086720,8.245910
47072000,23.8212,1.028147,0.538949,0.086720,8.213687
47073000,23.8212,1.028147,0.538949,0.086720,8.236308
47074000,23.8212,1.028147,0.538949,0.086720,8.223290
47075000,23.8212,1.028147,0.538949,0.086720,8.236308
47076000,23.8212,1.028147,0.538949,0.086720,8.223290
47077000,23.8212,1.028147,0.538949,0.086720,8.236308
47078000,23.8212,1.028147,0.538949,0.086720,8.223290
47079000,23.8212,1.028147,0.538949,0.086720,8.236308
47080000,23.8212,1.028147,0.538949,0.086720,8.223290
47081000,23.8212,1.028147,0.538949,0.086720,8.236308
47082000,23.8212,1.028147,0.538949,0.086720,8.223290
47083000,23.8212,1.028147,0.538949,0.086720,8.236308
47084000,23.8212,1.028147,0.538949,0.086720,8.223290
47085000,23.8212,1.028147,0.538949,0.086720,8.229799
47086000,23.8212,1.028147,0.538949,0.086720,8.229540
47087000,23.8212,1.028147,0.538949,0.086720,8.236723
47088000,23.8212,1.028147,0.538949,0.086720,8.228331
47089000,23.8212,1.028147,0.538949,0.086720,8.230966
47090000,23.8212,1.028147,0.538949,0.086720,8.227542
47091000,23.8212,1.028147,0.538949,0.086720,8.232056
47092000,23.8212,1.028147,0.538949,0.086720,8.224502
47093000,23.8212,1.028147,0.538949,0.086720,8.244698
47094000,23.8212,1.028147,0.538949,0.086720,8.214785
47095000,23.8212,1.028147,0.538949,0.086720,8.244813
47096000,23.8212,1.028147,0.538949,0.086720,8.213687
47097000,23.8212,1.028147,0.538949,0.086720,8.236308
47098000,23.8212,1.028147,0.538949,0.086720,8.223290
47099000,23.8212,1.028147,0.538949,0.086720,8.236308
47100000,23.8212,1.028147,0.538949,0.086720,8.223290
47101000,23.8212,1.028147,0.538949,0.086720,8.236308
47102000,23.8212,1.028147,0.538949,0.086720,8.223290
47103000,23.8212,1.028147,0.538949,0.086720,8.236308
47104000,23.8212,1.028147,0.538949,0.086720,8.223290
47105000,23.8212,1.028147,0.538949,0.086720,8.236308
