Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,0.0324,0.013523,0.002678,0.000431,0.000470
60001000,0.0324,0.013523,0.002678,0.000431,0.000470
60002000,0.0324,0.013523,0.002678,0.000431,0.000470
60003000,0.0324,0.013523,0.002678,0.000431,0.000470
60004000,0.0324,0.013523,0.002678,0.000431,0.000470
60005000,0.0324,0.013523,0.002678,0.000431,0.000470
60006000,0.0324,0.013523,0.002678,0.000431,0.000470
60007000,0.0324,0.013523,0.002678,0.000431,0.000470
60008000,0.0324,0.013523,0.002678,0.000431,0.000353
60009000,0.0324,0.013523,0.002678,0.000431,0.000588
60010000,0.0324,0.013523,0.002678,0.000431,0.000353
60011000,0.0324,0.013523,0.002678,0.000431,0.000588
60012000,0.0324,0.013523,0.002678,0.000431,0.000470
60013000,0.0324,0.013523,0.002678,0.000431,0.000470
60014000,0.0324,0.013523,0.002678,0.000431,0.000470
60015000,0.0324,0.013523,0.002678,0.000431,0.000588
60016000,0.0324,0.013523,0.002678,0.000431,0.000470
60017000,0.0324,0.013523,0.002678,0.000431,0.000705
60018000,0.0324,0.013523,0.002678,0.000431,0.000353
60019000,0.0324,0.013523,0.002678,0.000431,0.000588
60020000,0.0324,0.013523,0.002678,0.000431,0.000353
60021000,0.0324,0.013523,0.002678,0.000431,0.000588
60022000,0.0324,0.013523,0.002678,0.000431,0.000353
60023000,0.0324,0.013523,0.002678,0.000431,0.000588
60024000,0.0324,0.013523,0.002678,0.000431,0.000470
60025000,0.0324,0.013523,0.002678,0.000431,0.000470
60026000,0.0324,0.013523,0.002678,0.000431,0.000470
60027000,0.0324,0.013523,0.002678,0.000431,0.000588
60028000,0.0324,0.013523,0.002678,0.000431,0.000353
60029000,0.0324,0.013523,0.002678,0.000431,0.000588
60030000,0.0324,0.013523,0.002678,0.000431,0.000353
60031000,0.0324,0.013523,0.002678,0.000431,0.000705
60032000,0.0324,0.013523,0.002678,0.000431,0.000353
60033000,0.0324,0.013523,0.002678,0.000431,0.000588
60034000,0.0324,0.013523,0.002678,0.000431,0.000353
60035000,0.0324,0.013523,0.002678,0.000431,0.000588
60036000,0.0324,0.013523,0.002678,0.000431,0.000353
60037000,0.0324,0.013523,0.002678,0.000431,0.000588
60038000,0.0324,0.013523,0.002678,0.000431,0.000353
60039000,0.0324,0.013523,0.002678,0.000431,0.000588
60040000,0.0324,0.013523,0.002678,0.000431,0.000353
60041000,0.0324,0.013523,0.002678,0.000431,0.000588
60042000,0.0324,0.013523,0.002678,0.000431,0.000353
60043000,0.0324,0.013523,0.002678,0.000431,0.000588
60044000,0.0324,0.013523,0.002678,0.000431,0.000353
60045000,0.0324,0.013523,0.002678,0.000431,0.000588
60046000,0.0324,0.013523,0.002678,0.000431,0.000353
60047000,0.0324,0.013523,0.002678,0.000431,0.000588
60048000,0.0324,0.013523,0.002678,0.000431,0.000353
60049000,0.0324,0.013523,0.002678,0.000431,0.000588
60050000,0.0324,0.013523,0.002678,0.000431,0.000353
60051000,0.0324,0.013523,0.002678,0.000431,0.000470
60052000,0.0324,0.013523,0.002678,0.000431,0.000353
60053000,0.0324,0.013523,0.002678,0.000431,0.000588
60054000,0.0324,0.013523,0.002678,0.000431,0.000353
60055000,0.0324,0.013523,0.002678,0.000431,0.000588
60056000,0.0324,0.013523,0.002678,0.000431,0.000353
60057000,0.0324,0.013523,0.002678,0.000431,0.000588
60058000,0.0324,0.013523,0.002678,0.000431,0.000470
60059000,0.0324,0.013523,0.002678,0.000431,0.000470
60060000,0.0324,0.013523,0.002678,0.000431,0.000353
60061000,0.0324,0.013523,0.002678,0.000431,0.000588
60062000,0.0324,0.013523,0.002678,0.000431,0.000353
60063000,0.0324,0.013523,0.002678,0.000431,0.000588
60064000,0.0324,0.013523,0.002678,0.000431,0.000353
60065000,0.0324,0.013523,0.002678,0.000431,0.000588
