Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.000588
13001000,0.0324,0.013523,0.002678,0.000431,0.000470
13002000,0.0324,0.013523,0.002678,0.000431,0.000705
13003000,0.0324,0.013523,0.002678,0.000431,0.000353
13004000,0.0324,0.013523,0.002678,0.000431,0.000470
13005000,0.0324,0.013523,0.002678,0.000431,0.000353
13006000,0.0324,0.013523,0.002678,0.000431,0.000588
13007000,0.0324,0.013523,0.002678,0.000431,0.000470
13008000,0.0324,0.013523,0.002678,0.000431,0.000470
13009000,0.0324,0.013523,0.002678,0.000431,0.000470
13010000,0.0324,0.013523,0.002678,0.000431,0.000470
13011000,0.0324,0.013523,0.002678,0.000431,0.000470
13012000,0.0324,0.013523,0.002678,0.000431,0.000470
13013000,0.0324,0.013523,0.002678,0.000431,0.000470
13014000,0.0324,0.013523,0.002678,0.000431,0.000588
13015000,0.0324,0.013523,0.002678,0.000431,0.000470
13016000,0.0324,0.013523,0.002678,0.000431,0.000705
13017000,0.0324,0.013523,0.002678,0.000431,0.000353
13018000,0.0324,0.013523,0.002678,0.000431,0.000705
13019000,0.0324,0.013523,0.002678,0.000431,0.000470
13020000,0.0324,0.013523,0.002678,0.000431,0.000470
13021000,0.0324,0.013523,0.002678,0.000431,0.000470
13022000,0.0324,0.013523,0.002678,0.000431,0.000470
13023000,0.0324,0.013523,0.002678,0.000431,0.000470
13024000,0.0324,0.013523,0.002678,0.000431,0.000470
13025000,0.0324,0.013523,0.002678,0.000431,0.000470
13026000,0.0324,0.013523,0.002678,0.000431,0.000588
13027000,0.0324,0.013523,0.002678,0.000431,0.000353
13028000,0.0324,0.013523,0.002678,0.000431,0.000823
13029000,0.0324,0.013523,0.002678,0.000431,0.000353
13030000,0.0324,0.013523,0.002678,0.000431,0.000470
13031000,0.0324,0.013523,0.002678,0.000431,0.000353
13032000,0.0324,0.013523,0.002678,0.000431,0.000588
13033000,0.0324,0.013523,0.002678,0.000431,0.000353
13034000,0.0324,0.013523,0.002678,0.000431,0.000588
13035000,0.0324,0.013523,0.002678,0.000431,0.000470
13036000,0.0324,0.013523,0.002678,0.000431,0.000470
13037000,0.0324,0.013523,0.002678,0.000431,0.000470
13038000,0.0324,0.013523,0.002678,0.000431,0.000470
13039000,0.0324,0.013523,0.002678,0.000431,0.000353
13040000,0.0324,0.013523,0.002678,0.000431,0.000588
13041000,0.0324,0.013523,0.002678,0.000431,0.000353
13042000,0.0324,0.013523,0.002678,0.000431,0.000588
13043000,0.0324,0.013523,0.002678,0.000431,0.000353
13044000,0.0324,0.013523,0.002678,0.000431,0.000588
13045000,0.0324,0.013523,0.002678,0.000431,0.000470
13046000,0.0324,0.013523,0.002678,0.000431,0.000470
13047000,0.0324,0.013523,0.002678,0.000431,0.000588
13048000,0.0324,0.013523,0.002678,0.000431,0.000353
13049000,0.0324,0.013523,0.002678,0.000431,0.000588
13050000,0.0324,0.013523,0.002678,0.000431,0.000353
13051000,0.0324,0.013523,0.002678,0.000431,0.000588
13052000,0.0324,0.013523,0.002678,0.000431,0.000353
13053000,0.0324,0.013523,0.002678,0.000431,0.000588
13054000,0.0324,0.013523,0.002678,0.000431,0.000353
13055000,0.0324,0.013523,0.002678,0.000431,0.000705
13056000,0.0324,0.013523,0.002678,0.000431,0.000470
13057000,0.0324,0.013523,0.002678,0.000431,0.000470
13058000,0.0324,0.013523,0.002678,0.000431,0.000470
13059000,0.0324,0.013523,0.002678,0.000431,0.000470
13060000,0.0324,0.013523,0.002678,0.000431,0.000353
13061000,0.0324,0.013523,0.002678,0.000431,0.000588
13062000,0.0324,0.013523,0.002678,0.000431,0.000353
13063000,0.0324,0.013523,0.002678,0.000431,0.000705
13064000,0.0324,0.013523,0.002678,0.000431,0.000353
13065000,0.0324,0.013523,0.002678,0.000431,0.000588
13066000,0.0324,0.013523,0.002678,0.000431,0.000353
13067000,0.0324,0.013523,0.002678,0.000431,0.000588
13068000,0.0324,0.013523,0.002678,0.000431,0.000353
13069000,0.0324,0.013523,0.002678,0.000431,0.000588
13070000,0.0324,0.013523,0.002678,0.000431,0.000353
13071000,0.0324,0.013523,0.002678,0.000431,0.000588
13072000,0.0324,0.013523,0.002678,0.000431,0.000353
13073000,0.0324,0.013523,0.002678,0.000431,0.000588
