Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.6202,0.544831,0.005673,0.000697,0.326993
36001000,1.6202,0.544831,0.005673,0.000697,0.327040
36002000,1.6202,0.544831,0.005673,0.000697,0.327221
36003000,1.6202,0.544831,0.005673,0.000697,0.326993
36004000,1.6202,0.544831,0.005673,0.000697,0.326993
36005000,1.6202,0.544831,0.005673,0.000697,0.326993
36006000,1.6202,0.544831,0.005673,0.000697,0.327221
36007000,1.6202,0.544831,0.005673,0.000697,0.326993
36008000,1.6202,0.544831,0.005673,0.000697,0.326993
36009000,1.6202,0.544831,0.005673,0.000697,0.326993
36010000,1.6202,0.544831,0.005673,0.000697,0.327221
36011000,1.6202,0.544831,0.005673,0.000697,0.326993
36012000,1.6202,0.544831,0.005673,0.000697,0.326946
36013000,1.6202,0.544831,0.005673,0.000697,0.327040
36014000,1.6202,0.544831,0.005673,0.000697,0.327174
36015000,1.6202,0.544831,0.005673,0.000697,0.327040
36016000,1.6202,0.544831,0.005673,0.000697,0.326946
36017000,1.6202,0.544831,0.005673,0.000697,0.327040
36018000,1.6202,0.544831,0.005673,0.000697,0.327174
36019000,1.6202,0.544831,0.005673,0.000697,0.327040
36020000,1.6202,0.544831,0.005673,0.000697,0.326946
36021000,1.6202,0.544831,0.005673,0.000697,0.327040
36022000,1.6202,0.544831,0.005673,0.000697,0.327174
36023000,1.6202,0.544831,0.005673,0.000697,0.327040
36024000,1.6202,0.544831,0.005673,0.000697,0.326946
36025000,1.6202,0.544831,0.005673,0.000697,0.327040
36026000,1.6202,0.544831,0.005673,0.000697,0.327174
36027000,1.6202,0.544831,0.005673,0.000697,0.327040
36028000,1.6202,0.544831,0.005673,0.000697,0.326946
36029000,1.6202,0.544831,0.005673,0.000697,0.327040
36030000,1.6202,0.544831,0.005673,0.000697,0.327174
36031000,1.6202,0.544831,0.005673,0.000697,0.326993
36032000,1.6202,0.544831,0.005673,0.000697,0.326993
36033000,1.6202,0.544831,0.005673,0.000697,0.326993
36034000,1.6202,0.544831,0.005673,0.000697,0.327221
36035000,1.6202,0.544831,0.005673,0.000697,0.326993
36036000,1.6202,0.544831,0.005673,0.000697,0.326993
36037000,1.6202,0.544831,0.005673,0.000697,0.326993
36038000,1.6202,0.544831,0.005673,0.000697,0.327221
36039000,1.6202,0.544831,0.005673,0.000697,0.326993
36040000,1.6202,0.544831,0.005673,0.000697,0.326993
36041000,1.6202,0.544831,0.005673,0.000697,0.326993
36042000,1.6202,0.544831,0.005673,0.000697,0.327268
36043000,1.6202,0.544831,0.005673,0.000697,0.326993
36044000,1.6202,0.544831,0.005673,0.000697,0.326993
36045000,1.6202,0.544831,0.005673,0.000697,0.327221
36046000,1.6202,0.544831,0.005673,0.000697,0.326993
36047000,1.6202,0.544831,0.005673,0.000697,0.327221
36048000,1.6202,0.544831,0.005673,0.000697,0.326993
36049000,1.6202,0.544831,0.005673,0.000697,0.327174
36050000,1.6202,0.544831,0.005673,0.000697,0.327040
36051000,1.6202,0.544831,0.005673,0.000697,0.326993
36052000,1.6202,0.544831,0.005673,0.000697,0.327268
36053000,1.6202,0.544831,0.005673,0.000697,0.327040
36054000,1.6202,0.544831,0.005673,0.000697,0.326946
36055000,1.6202,0.544831,0.005673,0.000697,0.327040
36056000,1.6202,0.544831,0.005673,0.000697,0.327221
36057000,1.6202,0.544831,0.005673,0.000697,0.327040
36058000,1.6202,0.544831,0.005673,0.000697,0.326993
36059000,1.6202,0.544831,0.005673,0.000697,0.327221
36060000,1.6202,0.544831,0.005673,0.000697,0.326993
36061000,1.6202,0.544831,0.005673,0.000697,0.326993
36062000,1.6202,0.544831,0.005673,0.000697,0.326993
36063000,1.6202,0.544831,0.005673,0.000697,0.327221
36064000,1.6202,0.544831,0.005673,0.000697,0.326993
36065000,1.6202,0.544831,0.005673,0.000697,0.326993
36066000,1.6202,0.544831,0.005673,0.000697,0.326993
36067000,1.6202,0.544831,0.005673,0.000697,0.326993
36068000,1.6202,0.544831,0.005673,0.000697,0.326993
36069000,1.6202,0.544831,0.005673,0.000697,0.327040
36070000,1.6202,0.544831,0.005673,0.000697,0.327040
36071000,1.6202,0.544831,0.005673,0.000697,0.326946
36072000,1.6202,0.544831,0.005673,0.000697,0.327040
36073000,1.6202,0.544831,0.005673,0.000697,0.326946
36074000,1.6202,0.544831,0.005673,0.000697,0.327040
36075000,1.6202,0.544831,0.005673,0.000697,0.326993
36076000,1.6202,0.544831,0.005673,0.000697,0.327040
36077000,1.6202,0.544831,0.005673,0.000697,0.327448
36078000,1.6202,0.544831,0.005673,0.000697,0.326993
36079000,1.6202,0.544831,0.005673,0.000697,0.326993
36080000,1.6202,0.544831,0.005673,0.000697,0.326993
36081000,1.6202,0.544831,0.005673,0.000697,0.327221
36082000,1.6202,0.544831,0.005673,0.000697,0.326993
36083000,1.6202,0.544831,0.005673,0.000697,0.326993
36084000,1.6202,0.544831,0.005673,0.000697,0.326993
36085000,1.6202,0.544831,0.005673,0.000697,0.327221
36086000,1.6202,0.544831,0.005673,0.000697,0.326993
36087000,1.6202,0.544831,0.005673,0.000697,0.326993
36088000,1.6202,0.544831,0.005673,0.000697,0.326993
36089000,1.6202,0.544831,0.005673,0.000697,0.327174
36090000,1.6202,0.544831,0.005673,0.000697,0.327040
36091000,1.6202,0.544831,0.005673,0.000697,0.326946
36092000,1.6202,0.544831,0.005673,0.000697,0.327040
36093000,1.6202,0.544831,0.005673,0.000697,0.327174
36094000,1.6202,0.544831,0.005673,0.000697,0.327040
36095000,1.6202,0.544831,0.005673,0.000697,0.326946
36096000,1.6202,0.544831,0.005673,0.000697,0.327040
36097000,1.6202,0.544831,0.005673,0.000697,0.327174
36098000,1.6202,0.544831,0.005673,0.000697,0.327040
36099000,1.6202,0.544831,0.005673,0.000697,0.326993
36100000,1.6202,0.544831,0.005673,0.000697,0.327268
36101000,1.6202,0.544831,0.005673,0.000697,0.327040
36102000,1.6202,0.544831,0.005673,0.000697,0.326946
36103000,1.6202,0.544831,0.005673,0.000697,0.327040
36104000,1.6202,0.544831,0.005673,0.000697,0.327174
36105000,1.6202,0.544831,0.005673,0.000697,0.327040
36106000,1.6202,0.544831,0.005673,0.000697,0.326946
36107000,1.6202,0.544831,0.005673,0.000697,0.327040
36108000,1.6202,0.544831,0.005673,0.000697,0.327174
36109000,1.6202,0.544831,0.005673,0.000697,0.327040
36110000,1.6202,0.544831,0.005673,0.000697,0.326993
36111000,1.6202,0.544831,0.005673,0.000697,0.326993
36112000,1.6202,0.544831,0.005673,0.000697,0.327174
36113000,1.6202,0.544831,0.005673,0.000697,0.327040
36114000,1.6202,0.544831,0.005673,0.000697,0.326946
36115000,1.6202,0.544831,0.005673,0.000697,0.327040
36116000,1.6202,0.544831,0.005673,0.000697,0.327221
36117000,1.6202,0.544831,0.005673,0.000697,0.326993
36118000,1.6202,0.544831,0.005673,0.000697,0.326993
36119000,1.6202,0.544831,0.005673,0.000697,0.327221
36120000,1.6202,0.544831,0.005673,0.000697,0.326993
36121000,1.6202,0.544831,0.005673,0.000697,0.326946
36122000,1.6202,0.544831,0.005673,0.000697,0.327040
36123000,1.6202,0.544831,0.005673,0.000697,0.327174
36124000,1.6202,0.544831,0.005673,0.000697,0.326993
36125000,1.6202,0.544831,0.005673,0.000697,0.326993
36126000,1.6202,0.544831,0.005673,0.000697,0.326993
36127000,1.6202,0.544831,0.005673,0.000697,0.327221
36128000,1.6202,0.544831,0.005673,0.000697,0.326993
36129000,1.6202,0.544831,0.005673,0.000697,0.326993
36130000,1.6202,0.544831,0.005673,0.000697,0.327040
36131000,1.6202,0.544831,0.005673,0.000697,0.327268
36132000,1.6202,0.544831,0.005673,0.000697,0.326946
36133000,1.6202,0.544831,0.005673,0.000697,0.327040
36134000,1.6202,0.544831,0.005673,0.000697,0.326946
36135000,1.6202,0.544831,0.005673,0.000697,0.327268
36136000,1.6202,0.544831,0.005673,0.000697,0.326946
36137000,1.6202,0.544831,0.005673,0.000697,0.327040
36138000,1.6202,0.544831,0.005673,0.000697,0.326946
36139000,1.6202,0.544831,0.005673,0.000697,0.327221
36140000,1.6202,0.544831,0.005673,0.000697,0.326993
36141000,1.6202,0.544831,0.005673,0.000697,0.326993
36142000,1.6202,0.544831,0.005673,0.000697,0.327268
36143000,1.6202,0.544831,0.005673,0.000697,0.327040
36144000,1.6202,0.544831,0.005673,0.000697,0.326946
36145000,1.6202,0.544831,0.005673,0.000697,0.327040
36146000,1.6202,0.544831,0.005673,0.000697,0.327174
36147000,1.6202,0.544831,0.005673,0.000697,0.327040
36148000,1.6202,0.544831,0.005673,0.000697,0.326946
36149000,1.6202,0.544831,0.005673,0.000697,0.327040
36150000,1.6202,0.544831,0.005673,0.000697,0.327221
36151000,1.6202,0.544831,0.005673,0.000697,0.327040
36152000,1.6202,0.544831,0.005673,0.000697,0.327040
36153000,1.6202,0.544831,0.005673,0.000697,0.327174
36154000,1.6202,0.544831,0.005673,0.000697,0.327040
36155000,1.6202,0.544831,0.005673,0.000697,0.326946
36156000,1.6202,0.544831,0.005673,0.000697,0.327040
36157000,1.6202,0.544831,0.005673,0.000697,0.327221
36158000,1.6202,0.544831,0.005673,0.000697,0.326993
36159000,1.6202,0.544831,0.005673,0.000697,0.326993
36160000,1.6202,0.544831,0.005673,0.000697,0.326993
36161000,1.6202,0.544831,0.005673,0.000697,0.327221
36162000,1.6202,0.544831,0.005673,0.000697,0.326993
36163000,1.6202,0.544831,0.005673,0.000697,0.326993
36164000,1.6202,0.544831,0.005673,0.000697,0.326993
36165000,1.6202,0.544831,0.005673,0.000697,0.327221
36166000,1.6202,0.544831,0.005673,0.000697,0.326993
36167000,1.6202,0.544831,0.005673,0.000697,0.326993
36168000,1.6202,0.544831,0.005673,0.000697,0.326993
36169000,1.6202,0.544831,0.005673,0.000697,0.327221
36170000,1.6202,0.544831,0.005673,0.000697,0.326993
36171000,1.6202,0.544831,0.005673,0.000697,0.326993
36172000,1.6202,0.544831,0.005673,0.000697,0.326993
36173000,1.6202,0.544831,0.005673,0.000697,0.327221
36174000,1.6202,0.544831,0.005673,0.000697,0.326993
36175000,1.6202,0.544831,0.005673,0.000697,0.326993
36176000,1.6202,0.544831,0.005673,0.000697,0.326993
36177000,1.6202,0.544831,0.005673,0.000697,0.327221
36178000,1.6202,0.544831,0.005673,0.000697,0.326993
36179000,1.6202,0.544831,0.005673,0.000697,0.326993
36180000,1.6202,0.544831,0.005673,0.000697,0.326993
36181000,1.6202,0.544831,0.005673,0.000697,0.327221
36182000,1.6202,0.544831,0.005673,0.000697,0.326993
36183000,1.6202,0.544831,0.005673,0.000697,0.327268
36184000,1.6202,0.544831,0.005673,0.000697,0.326993
36185000,1.6202,0.544831,0.005673,0.000697,0.326993
36186000,1.6202,0.544831,0.005673,0.000697,0.326993
36187000,1.6202,0.544831,0.005673,0.000697,0.326993
36188000,1.6202,0.544831,0.005673,0.000697,0.326993
36189000,1.6202,0.544831,0.005673,0.000697,0.326993
36190000,1.6202,0.544831,0.005673,0.000697,0.326993
36191000,1.6202,0.544831,0.005673,0.000697,0.327221
36192000,1.6202,0.544831,0.005673,0.000697,0.327040
36193000,1.6202,0.544831,0.005673,0.000697,0.326946
36194000,1.6202,0.544831,0.005673,0.000697,0.327040
36195000,1.6202,0.544831,0.005673,0.000697,0.327221
36196000,1.6202,0.544831,0.005673,0.000697,0.326993
36197000,1.6202,0.544831,0.005673,0.000697,0.326946
36198000,1.6202,0.544831,0.005673,0.000697,0.327040
36199000,1.6202,0.544831,0.005673,0.000697,0.327221
36200000,1.6202,0.544831,0.005673,0.000697,0.326993
36201000,1.6202,0.544831,0.005673,0.000697,0.326993
36202000,1.6202,0.544831,0.005673,0.000697,0.326993
36203000,1.6202,0.544831,0.005673,0.000697,0.327221
36204000,1.6202,0.544831,0.005673,0.000697,0.326993
36205000,1.6202,0.544831,0.005673,0.000697,0.326993
36206000,1.6202,0.544831,0.005673,0.000697,0.326993
36207000,1.6202,0.544831,0.005673,0.000697,0.326993
36208000,1.6202,0.544831,0.005673,0.000697,0.327040
36209000,1.6202,0.544831,0.005673,0.000697,0.326946
36210000,1.6202,0.544831,0.005673,0.000697,0.327040
36211000,1.6202,0.544831,0.005673,0.000697,0.326993
36212000,1.6202,0.544831,0.005673,0.000697,0.326993
36213000,1.6202,0.544831,0.005673,0.000697,0.326946
36214000,1.6202,0.544831,0.005673,0.000697,0.327268
36215000,1.6202,0.544831,0.005673,0.000697,0.326993
36216000,1.6202,0.544831,0.005673,0.000697,0.326993
36217000,1.6202,0.544831,0.005673,0.000697,0.326993
36218000,1.6202,0.544831,0.005673,0.000697,0.327040
36219000,1.6202,0.544831,0.005673,0.000697,0.326946
36220000,1.6202,0.544831,0.005673,0.000697,0.327040
36221000,1.6202,0.544831,0.005673,0.000697,0.327221
36222000,1.6202,0.544831,0.005673,0.000697,0.327040
36223000,1.6202,0.544831,0.005673,0.000697,0.326993
36224000,1.6202,0.544831,0.005673,0.000697,0.326993
36225000,1.6202,0.544831,0.005673,0.000697,0.326993
36226000,1.6202,0.544831,0.005673,0.000697,0.326993
36227000,1.6202,0.544831,0.005673,0.000697,0.326946
36228000,1.6202,0.544831,0.005673,0.000697,0.327040
36229000,1.6202,0.544831,0.005673,0.000697,0.326993
36230000,1.6202,0.544831,0.005673,0.000697,0.327040
36231000,1.6202,0.544831,0.005673,0.000697,0.327221
36232000,1.6202,0.544831,0.005673,0.000697,0.326993
36233000,1.6202,0.544831,0.005673,0.000697,0.326993
36234000,1.6202,0.544831,0.005673,0.000697,0.326993
