Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.3415,0.039994,0.023482,0.002970,0.000712
60001000,1.3415,0.039994,0.023482,0.002970,0.000182
60002000,1.3415,0.039994,0.023482,0.002970,0.000712
60003000,1.3415,0.039994,0.023482,0.002970,0.000182
60004000,1.3415,0.039994,0.023482,0.002970,0.000712
60005000,1.3415,0.039994,0.023482,0.002970,0.000182
60006000,1.3415,0.039994,0.023482,0.002970,0.000712
60007000,1.3415,0.039994,0.023482,0.002970,0.000182
60008000,1.3415,0.039994,0.023482,0.002970,0.000705
60009000,1.3415,0.039994,0.023482,0.002970,0.000189
60010000,1.3415,0.039994,0.023482,0.002970,0.000705
60011000,1.3415,0.039994,0.023482,0.002970,0.000189
60012000,1.3415,0.039994,0.023482,0.002970,0.000538
60013000,1.3415,0.039994,0.023482,0.002970,0.000356
60014000,1.3415,0.039994,0.023482,0.002970,0.000447
60015000,1.3415,0.039994,0.023482,0.002970,0.000440
60016000,1.3415,0.039994,0.023482,0.002970,0.000584
60017000,1.3415,0.039994,0.023482,0.002970,0.000401
60018000,1.3415,0.039994,0.023482,0.002970,0.000720
60019000,1.3415,0.039994,0.023482,0.002970,0.000175
60020000,1.3415,0.039994,0.023482,0.002970,0.000629
60021000,1.3415,0.039994,0.023482,0.002970,0.000235
60022000,1.3415,0.039994,0.023482,0.002970,0.000484
60023000,1.3415,0.039994,0.023482,0.002970,0.000386
60024000,1.3415,0.039994,0.023482,0.002970,0.000440
60025000,1.3415,0.039994,0.023482,0.002970,0.000417
60026000,1.3415,0.039994,0.023482,0.002970,0.000803
60027000,1.3415,0.039994,0.023482,0.002970,0.000098
60028000,1.3415,0.039994,0.023482,0.002970,0.000796
60029000,1.3415,0.039994,0.023482,0.002970,0.000098
60030000,1.3415,0.039994,0.023482,0.002970,0.000766
60031000,1.3415,0.039994,0.023482,0.002970,0.000424
60032000,1.3415,0.039994,0.023482,0.002970,0.000508
60033000,1.3415,0.039994,0.023482,0.002970,0.000379
60034000,1.3415,0.039994,0.023482,0.002970,0.000424
60035000,1.3415,0.039994,0.023482,0.002970,0.000440
60036000,1.3415,0.039994,0.023482,0.002970,0.000454
60037000,1.3415,0.039994,0.023482,0.002970,0.000410
60038000,1.3415,0.039994,0.023482,0.002970,0.000484
60039000,1.3415,0.039994,0.023482,0.002970,0.000386
60040000,1.3415,0.039994,0.023482,0.002970,0.000508
60041000,1.3415,0.039994,0.023482,0.002970,0.000356
60042000,1.3415,0.039994,0.023482,0.002970,0.000538
60043000,1.3415,0.039994,0.023482,0.002970,0.000265
60044000,1.3415,0.039994,0.023482,0.002970,0.000629
60045000,1.3415,0.039994,0.023482,0.002970,0.000265
60046000,1.3415,0.039994,0.023482,0.002970,0.000629
60047000,1.3415,0.039994,0.023482,0.002970,0.000235
60048000,1.3415,0.039994,0.023482,0.002970,0.000750
60049000,1.3415,0.039994,0.023482,0.002970,0.000121
60050000,1.3415,0.039994,0.023482,0.002970,0.000773
60051000,1.3415,0.039994,0.023482,0.002970,0.000091
60052000,1.3415,0.039994,0.023482,0.002970,0.000796
60053000,1.3415,0.039994,0.023482,0.002970,0.000098
60054000,1.3415,0.039994,0.023482,0.002970,0.000796
60055000,1.3415,0.039994,0.023482,0.002970,0.000098
60056000,1.3415,0.039994,0.023482,0.002970,0.000766
60057000,1.3415,0.039994,0.023482,0.002970,0.000128
60058000,1.3415,0.039994,0.023482,0.002970,0.000712
60059000,1.3415,0.039994,0.023482,0.002970,0.000182
60060000,1.3415,0.039994,0.023482,0.002970,0.000705
60061000,1.3415,0.039994,0.023482,0.002970,0.000189
60062000,1.3415,0.039994,0.023482,0.002970,0.000705
60063000,1.3415,0.039994,0.023482,0.002970,0.000189
60064000,1.3415,0.039994,0.023482,0.002970,0.000652
60065000,1.3415,0.039994,0.023482,0.002970,0.000242
60066000,1.3415,0.039994,0.023482,0.002970,0.000652
60067000,1.3415,0.039994,0.023482,0.002970,0.000242
60068000,1.3415,0.039994,0.023482,0.002970,0.000577
60069000,1.3415,0.039994,0.023482,0.002970,0.000317
60070000,1.3415,0.039994,0.023482,0.002970,0.000531
60071000,1.3415,0.039994,0.023482,0.002970,0.000363
60072000,1.3415,0.039994,0.023482,0.002970,0.000508
60073000,1.3415,0.039994,0.023482,0.002970,0.000386
