Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,8.228443
38001000,23.8212,1.028147,0.538949,0.086720,8.231040
38002000,23.8212,1.028147,0.538949,0.086720,8.227535
38003000,23.8212,1.028147,0.538949,0.086720,8.230966
38004000,23.8212,1.028147,0.538949,0.086720,8.223146
38005000,23.8212,1.028147,0.538949,0.086720,8.231155
38006000,23.8212,1.028147,0.538949,0.086720,8.228421
38007000,23.8212,1.028147,0.538949,0.086720,8.229964
38008000,23.8212,1.028147,0.538949,0.086720,8.220052
38009000,23.8212,1.028147,0.538949,0.086720,8.235062
38010000,23.8212,1.028147,0.538949,0.086720,8.224535
38011000,23.8212,1.028147,0.538949,0.086720,8.229943
38012000,23.8212,1.028147,0.538949,0.086720,8.228632
38013000,23.8212,1.028147,0.538949,0.086720,8.229799
38014000,23.8212,1.028147,0.538949,0.086720,8.228408
38015000,23.8212,1.028147,0.538949,0.086720,8.249680
38016000,23.8212,1.028147,0.538949,0.086720,8.229655
38017000,23.8212,1.028147,0.538949,0.086720,8.229799
38018000,23.8212,1.028147,0.538949,0.086720,8.221934
38019000,23.8212,1.028147,0.538949,0.086720,8.233555
38020000,23.8212,1.028147,0.538949,0.086720,8.216440
38021000,23.8212,1.028147,0.538949,0.086720,8.240758
38022000,23.8212,1.028147,0.538949,0.086720,8.218840
38023000,23.8212,1.028147,0.538949,0.086720,8.238379
38024000,23.8212,1.028147,0.538949,0.086720,8.214710
38025000,23.8212,1.028147,0.538949,0.086720,8.243158
38026000,23.8212,1.028147,0.538949,0.086720,8.216440
38027000,23.8212,1.028147,0.538949,0.086720,8.240202
38028000,23.8212,1.028147,0.538949,0.086720,8.219396
38029000,23.8212,1.028147,0.538949,0.086720,8.235285
38030000,23.8212,1.028147,0.538949,0.086720,8.224313
38031000,23.8212,1.028147,0.538949,0.086720,8.229799
38032000,23.8212,1.028147,0.538949,0.086720,8.229540
38033000,23.8212,1.028147,0.538949,0.086720,8.233669
38034000,23.8212,1.028147,0.538949,0.086720,8.227255
38035000,23.8212,1.028147,0.538949,0.086720,8.252563
38036000,23.8212,1.028147,0.538949,0.086720,8.228277
38037000,23.8212,1.028147,0.538949,0.086720,8.231702
38038000,23.8212,1.028147,0.538949,0.086720,8.234425
38039000,23.8212,1.028147,0.538949,0.086720,8.229540
38040000,23.8212,1.028147,0.538949,0.086720,8.236422
38041000,23.8212,1.028147,0.538949,0.086720,8.223290
38042000,23.8212,1.028147,0.538949,0.086720,8.229799
38043000,23.8212,1.028147,0.538949,0.086720,8.225028
38044000,23.8212,1.028147,0.538949,0.086720,8.220385
